58.76701361088871 -2.38055250851 7.38227045828 -3.64607596414 2.14532199707
58.927141713370695 -1.21106317599 7.10505804818 -3.26201535101 2.70732160659
59.08726981585268 -0.135021130732 6.2625144431 -2.76089538533 3.60514292915
59.24739791833467 0.776906517201 5.08894520359 -2.09376166448 4.75429422881
59.407526020816654 1.48792406704 3.7878249836 -1.23643443628 5.9373344162
59.56765412329864 1.99382984733 2.55628818545 -0.203822640787 6.90847841387
59.72778222578062 2.31736530621 1.52331584705 0.957048454721 7.52851020619
59.88791032826261 2.49463337894 0.732530737989 2.18789419471 7.78738242387
60.0480384307446 2.56640324412 0.215103102002 3.43302043832 7.70617623487
60.20816653322658 2.58352925822 0.0754686857727 4.63466288078 7.2240924752
60.368294635708565 2.61997589244 0.483458664499 5.71664884378 6.18269803225
60.52842273819055 2.77122893516 1.49328089225 6.57910771049 4.48578055294
60.68855084067254 3.11351595155 2.77481242806 7.12901275712 2.3466438776
60.848678943154525 3.63619078558 3.61410531741 7.33419365721 0.270198202316
61.00880704563651 4.21069594053 3.342427835 7.24145306683 -1.33465503637
61.16893514811849 4.63681768988 1.78501841967 6.9353829386 -2.41071420433
61.32906325060048 4.73681103233 -0.611385709596 6.48890313008 -3.12152207569
61.48919135308247 4.44097374752 -3.01335051299 5.94522322955 -3.65197061793
61.64931945556445 3.81038234681 -4.71044705986 5.32166322855 -4.13692204209
61.809447558046436 2.98256946419 -5.48277961619 4.61854849427 -4.65363379031
61.96957566052842 2.09352448263 -5.52769116941 3.82849004317 -5.22135067058
62.12970376301041 1.23324543284 -5.17750588178 2.94532537552 -5.80776627192
62.289831865492395 0.44163433812 -4.7063103128 1.97082672585 -6.35100063895
62.44995996797438 -0.276139453442 -4.27202080672 0.916959222847 -6.79050177778
62.610088070456364 -0.931459304137 -3.92814007759 -0.196233890788 -7.08766835481
62.77021617293835 -1.53809016828 -3.65684429954 -1.34441344279 -7.22592314049
62.93034427542034 -2.10353055736 -3.40297022847 -2.50147376992 -7.19706442805
63.09047237790232 -2.62542844521 -3.10313308262 -3.63963820147 -6.98630899955
63.25060048038431 -3.09235349198 -2.71142740754 -4.72758755939 -6.56336541579
63.41072858286629 -3.48845639917 -2.22168982678 -5.7278176897 -5.88204142129
63.57085668534828 -3.80082396429 -1.67603899419 -6.59481003648 -4.89156926305
63.730984787830266 -4.02591904891 -1.14262557339 -7.27628454862 -3.56434081224
63.89111289031225 -4.16973547568 -0.662374951009 -7.72007526809 -1.93608106726
64.05124099279423 -4.23938472427 -0.205170314957 -7.88677186504 -0.131121938393
64.21136909527623 -4.23230515224 0.309760542881 -7.76262111638 1.66388983353
64.3714971977582 -4.13413744736 0.934661161141 -7.36396094442 3.27311402108
64.5316253002402 -3.92880971084 1.63518606831 -6.72995802298 4.59344386594
64.69175340272218 -3.61175048583 2.31173536864 -5.90960321648 5.60215960314
64.85188150520416 -3.1949144004 2.86945444511 -4.951072782 6.32582044935
65.01200960768615 -2.70129747648 3.26998068653 -3.8966638527 6.80681958524
65.17213771016813 -2.15487249297 3.5371364503 -2.78200569812 7.08398019091
65.33226581265012 -1.57231056044 3.733427531 -1.63735917717 7.18490771472
65.49239391513211 -0.959067391209 3.93221245285 -0.489563789539 7.12499347022
65.65252201761409 -0.309523364913 4.19496538154 0.636280373308 6.91180650603
65.81265012009608 0.389381606263 4.5490871983 1.7163077767 6.55530812186
65.97277822257806 1.15054846555 4.95997463084 2.72930641306 6.08057007803
66.13290632506005 1.97424016247 5.29944073788 3.65975930183 5.53336791782
66.29303442754204 2.83130596749 5.3283585717 4.50050332076 4.96877711201
66.45316253002402 3.64740559378 4.73606367368 5.25222107086 4.42481685641
66.61329063250601 4.30220760154 3.29645585538 5.91852422852 3.89668035215
66.77341873498798 4.66313156677 1.12526979063 6.497871686 3.32377793994
66.93354683746998 4.65436750494 -1.19173830222 6.97435656818 2.58738750986
67.09367493995197 4.31664653023 -2.86002018544 7.30876997356 1.51865821997
67.25380304243394 3.80170553401 -3.36358146338 7.43427433799 -0.0393161743777
67.41393114491594 3.29925478628 -2.76525834082 7.2709786104 -2.05686044472
67.57405924739791 2.94422841653 -1.64435037236 6.76965606811 -4.17955071952
67.7341873498799 2.76284627391 -0.694198931155 5.9531511162 -5.92410566596
67.8943154523619 2.69226967734 -0.28515745114 4.90627907273 -7.04590041357
68.05444355484387 2.64311713466 -0.403693932317 3.72678527792 -7.60597196025
68.21457165732586 2.54365669454 -0.886479581488 2.49198185824 -7.75887185997
68.37469975980784 2.34636569454 -1.61304988205 1.25923385974 -7.58491273341
68.53482786228983 2.01630455908 -2.54185413453 0.0805368977094 -7.07996331633
68.69495596477182 1.522755527 -3.64764186902 -0.99025175408 -6.24296206301
68.8550840672538 0.842980456146 -4.84708130244 -1.90599570553 -5.16998562145
69.01521216973579 -0.02627006253 -5.9840629641 -2.64420276831 -4.06427037417
69.17534027221778 -1.05995451478 -6.86722018267 -3.21744767754 -3.13925108343
69.33546837469976 -2.19980462531 -7.26399375579 -3.66557192241 -2.50986865629
69.49559647718175 -3.34194429693 -6.82573251449 -4.0370556721 -2.17472489809
69.65572457966373 -4.31824142358 -5.13207842855 -4.3744210556 -2.07079247773
69.81585268214572 -4.91219871184 -2.09567715456 -4.70766893538 -2.10423939356
69.97598078462771 -4.95542427925 1.55607142562 -5.04821468692 -2.13479082608
70.13610888710969 -4.44857386058 4.57427228046 -5.3822172858 -1.99427480616
70.29623698959168 -3.57136781767 6.10350077742 -5.66802606092 -1.4972075048
70.45636509207365 -2.58206531055 5.99318045173 -5.8292581941 -0.393550903148
70.61649319455564 -1.72511573063 4.52548501403 -5.75201559219 1.48070845612
70.77662129703764 -1.17132785157 2.34583069664 -5.32873008839 3.83044324833
70.93674939951961 -0.964110478558 0.336749804143 -4.53876210864 5.93658334623
71.0968775020016 -1.02244948672 -0.925409655558 -3.4690015385 7.28616007297
71.25700560448358 -1.21934843471 -1.42384326681 -2.24530831846 7.89318624424
71.41713370696557 -1.44858464894 -1.35631794323 -0.968818955344 7.97511550998
71.57726180944756 -1.6264498772 -0.770637181703 0.284128329259 7.58722627331
71.73738991192954 -1.660611379 0.463316365621 1.42796933878 6.58169317529
71.89751801441153 -1.44142185991 2.36781622195 2.35413913015 4.88325507638
72.05764611689351 -0.886690740514 4.55495556631 2.97176662903 2.82035729337
72.2177742193755 -0.00160531260017 6.3979704448 3.27148837258 1.01253428189
72.37790232185749 1.12268964838 7.50978617794 3.33170908368 -0.143242301489
72.53803042433947 2.35810697657 7.76639701524 3.25951092367 -0.66872598109
72.69815852682146 3.5516371209 6.92175775677 3.14161661049 -0.738760891001
72.85828662930344 4.4930957537 4.56174655733 3.04251155066 -0.440551569025
73.01841473178543 4.93397954858 0.773001467344 3.01656588552 0.150345525804
73.17854283426742 4.72578218801 -3.28362817872 3.09297259603 0.782608038878
73.3386709367494 3.94549660301 -6.19783018918 3.25339043758 1.16432564403
73.49879903923139 2.82771210851 -7.51321349537 3.4462781414 1.1804229593
73.65892714171338 1.60782819677 -7.54152871915 3.60807067574 0.753303195022
73.81905524419535 0.464779451959 -6.58240835396 3.65351887392 -0.308993088066
73.97918334667735 -0.454713662161 -4.77990603098 3.46877776313 -2.11021786361
74.13931144915932 -1.04041962165 -2.51173778557 2.95543975359 -4.31421939577
74.29943955164131 -1.27146356099 -0.466711397267 2.1025655163 -6.23880109102
74.4595676541233 -1.22878491248 0.8687437758 0.997119900506 -7.43861913199
74.61969575660528 -1.03161119225 1.49121452277 -0.242616297387 -7.94849081385
74.77982385908727 -0.779484857961 1.5768798073 -1.52202075599 -7.95580058519
74.93995196156925 -0.554557891591 1.1305800169 -2.76406538381 -7.45921603716
75.10008006405124 -0.456459796726 -0.0436569503394 -3.87267763917 -6.2504300304
75.26020816653323 -0.611918698342 -2.0101246753 -4.7223634417 -4.24785163442
75.42033626901521 -1.11841846459 -4.30274558928 -5.21313261909 -1.88482273895
75.5804643714972 -1.96202990013 -6.0824328554 -5.34737459628 0.0923344091615
75.74059247397918 -3.00360556645 -6.69795910187 -5.22627963579 1.28880774477
75.90072057646117 -4.02642738041 -5.80685110985 -4.9703529303 1.81920643531
76.06084867894316 -4.77559806043 -3.29256361294 -4.66567417772 1.93332359757
76.22097678142514 -5.01731664489 0.382071909405 -4.36409499876 1.80627223258
76.38110488390713 -4.65603466572 4.00700762635 -4.09091395669 1.61040617218
76.5412329863891 -3.79898910075 6.45057177886 -3.84234716315 1.52424865752
76.7013610888711 -2.667892109 7.46016199517 -3.59065258892 1.66392960115
76.86148919135309 -1.46677591453 7.40134132472 -3.29308086172 2.11058895493
77.02161729383506 -0.333387939653 6.6649922878 -2.89463598902 2.93047256444
77.18174539631705 0.644218376268 5.48737008722 -2.33579645042 4.09594399544
77.34187349879905 1.41109260482 4.07061036786 -1.57469206737 5.41098218122
77.50200160128102 1.94819705069 2.65891600108 -0.610862430747 6.57984289779
77.66212970376301 2.27412644119 1.45804013436 0.51283856294 7.3860748104
77.82225780624499 2.43119969904 0.55548667181 1.73260770008 7.78387789273
77.98238590872698 2.46897562846 -0.0274630228706 2.98613327909 7.81309556502
78.14251401120897 2.44312180245 -0.218373120506 4.21412154959 7.44987213066
78.30264211369095 2.42884753009 0.14827636016 5.34307672295 6.54402459544
78.46277021617294 2.52703672499 1.18480959856 6.27260758104 4.95023074127
78.62289831865492 2.83198654846 2.64735502064 6.89864590968 2.81345223227
78.78302642113691 3.36018523797 3.83184952338 7.17203506599 0.646030602861
78.9431545236189 4.00186957761 3.95890994794 7.13117845812 -1.05612557063
79.10328262610088 4.55173752358 2.67872492562 6.86558519276 -2.17270481844
79.26341072858287 4.79921631071 0.283857176376 6.45799486008 -2.86573860403
79.42353883106485 4.62685565803 -2.40453027969 5.95932485845 -3.34119644717
79.58366693354684 4.06122001605 -4.5099208342 5.39110143897 -3.75590345957
79.74379503602883 3.23674996528 -5.61855807542 4.75421052733 -4.21112674827
79.9039231385108 2.30943447225 -5.84288544305 4.03780949646 -4.75151552242
80.0640512409928 1.39422650381 -5.52803962465 3.22860456781 -5.36336480141
80.22417934347477 0.550401313983 -4.99621362541 2.31957191387 -5.98560627112
80.38430744595676 -0.205471058228 -4.45344746814 1.31534633215 -6.53971340462
80.54443554843876 -0.880187569696 -3.98916754197 0.232242494041 -6.96275078379
80.70456365092073 -1.48747008309 -3.60653036053 -0.905707791054 -7.2214645419
80.86469175340272 -2.03719017137 -3.26083929277 -2.07102914131 -7.30319981286
81.0248198558847 -2.530800711 -2.89773173816 -3.23454897533 -7.19597811031
81.18494795836669 -2.9625641894 -2.48674772604 -4.36400470263 -6.87091441439
81.34507606084868 -3.32541970102 -2.04410888723 -5.42057184512 -6.27493969708
81.50520416333066 -3.61872343371 -1.63015164237 -6.35555567514 -5.34172550519
81.66533226581265 -3.85237465049 -1.30527773563 -7.11092337248 -4.02968119387
81.82546036829464 -4.04105503168 -1.05704690106 -7.62780394361 -2.37919510851
81.98558847077662 -4.1886266377 -0.764564463877 -7.86281526111 -0.542613627
82.14571657325861 -4.27482425427 -0.267880890655 -7.80323917373 1.26429237364
82.30584467574059 -4.2597977986 0.496608765144 -7.46924455226 2.86260098809
82.46597277822258 -4.10664123847 1.42889830572 -6.90210399622 4.17092139472
82.62610088070457 -3.80376396528 2.33288136155 -6.14897906875 5.18997743004
82.78622898318655 -3.37005067599 3.04354533003 -5.25350690556 5.95561972058
82.94635708566854 -2.84264178034 3.50304337799 -4.25312940101 6.50595944521
83.10648518815051 -2.25945865145 3.75283202194 -3.17984050267 6.87038388123
83.2666132906325 -1.64714066637 3.88339751933 -2.06166442001 7.06935494929
83.4267413931145 -1.01706513645 3.98909014067 -0.923960909393 7.11588934389
83.58686949559647 -0.366962712362 4.14325134824 0.209488544852 7.0170590501
83.74699759807847 0.314552581522 4.3840878425 1.31580980642 6.77819417614
83.90712570056044 1.04107388522 4.69739167343 2.37338070565 6.41120944179
84.06725380304243 1.81808062694 4.99154027299 3.3635916131 5.94267197711
84.22738190552442 2.62866147523 5.07685092965 4.27326706607 5.41242060989
84.3875100080064 3.4184251981 4.68392049134 5.09567249371 4.85724658951
84.54763811048839 4.08998163374 3.57326779552 5.82806875 4.28618397128
84.70776621297037 4.52380250917 1.74712952534 6.46554781045 3.66073809504
84.86789431545236 4.63268004276 -0.383479574499 6.99259916607 2.88654148502
85.02802241793435 4.42203144646 -2.12441998705 7.37437084777 1.81948056747
85.18815052041633 4.00435808955 -2.90797789228 7.55179196898 0.316639719279
85.34827862289832 3.5473303737 -2.65013146087 7.45201263066 -1.62077187035
85.50840672538031 3.18830219019 -1.78759839922 7.02427835384 -3.71006475824
85.66853482786229 2.97263914021 -0.957215259468 6.27965885028 -5.50966470179
85.82866293034428 2.85746759774 -0.568129000401 5.29058415724 -6.74293722632
85.98879103282626 2.76438379436 -0.665717528983 4.15014598741 -7.41922432589
86.14891913530825 2.62599475063 -1.10653926963 2.93673094172 -7.677698864
86.30904723779024 2.3990688965 -1.75528594327 1.70808355815 -7.6190022525
86.46917534027222 2.05593320955 -2.55408256747 0.512434722923 -7.2645375025
86.6293034427542 1.57369575664 -3.49095560785 -0.602327306919 -6.61037486327
86.78943154523618 0.932169026108 -4.53346495228 -1.59107842128 -5.70673832033
86.94955964771817 0.12119889698 -5.58563680696 -2.42412132202 -4.69577332745
87.10968775020017 -0.848845838975 -6.48952933474 -3.09935342619 -3.76595196742
87.26981585268214 -1.93766469093 -7.02542224392 -3.64229408875 -3.05920922539
87.42994395516413 -3.06196533477 -6.8671356529 -4.09341222893 -2.61817186248
87.59007205764611 -4.07711025922 -5.59371304857 -4.49305695599 -2.40591640786
87.7502001601281 -4.78065099137 -2.98291927345 -4.87192124646 -2.34209939207
87.9103282626101 -4.98477235408 0.493504197667 -5.2446051905 -2.30459790878
88.07045636509207 -4.63777621992 3.69134788953 -5.60295162007 -2.13486652467
88.23058446757406 -3.87343705207 5.58789556387 -5.91144194829 -1.64648428737
88.39071257005604 -2.9375068146 5.82893347325 -6.10001541586 -0.592137531998
88.55084067253803 -2.085450406 4.60812413725 -6.0600680306 1.21523255396
88.71096877502002 -1.507350856 2.5445171045 -5.68200681402 3.54378157793
88.871096877502 -1.26706842055 0.536603855383 -4.93429965174 5.70653134838
89.03122497998399 -1.29688304311 -0.770018603942 -3.89405979198 7.14812788724
89.19135308246597 -1.47155582034 -1.29659167217 -2.68591496222 7.83292195644
89.35148118494796 -1.68093835999 -1.23377729925 -1.41411574126 7.97627855053
89.51160928742995 -1.83997192327 -0.663479013671 -0.155188975353 7.66702998529
89.67173738991193 -1.86132525489 0.506458900296 1.01098473486 6.79011065931
89.83186549239392 -1.64353791623 2.30427319627 1.98362559795 5.25627777867
89.99199359487591 -1.10649348492 4.40799221768 2.67213236325 3.31887175683
90.15212169735788 -0.246360877551 6.24781465604 3.05510374703 1.53657695037
90.31224979983988 0.85890189477 7.43334451747 3.19572746412 0.329362372402
90.47237790232185 2.09256070795 7.83468176353 3.19358242789 -0.265991119587
90.63250600480384 3.31527514845 7.23765923015 3.13489171867 -0.402026350321
90.79263410728583 4.33378778516 5.21361760857 3.08402664135 -0.176304999799
90.95276220976781 4.90171467845 1.67088530348 3.09468224934 0.347499666893
91.1128903122498 4.83733720299 -2.44098282859 3.20003416441 0.955887740948
91.27301841473178 4.16973941314 -5.65370422099 3.3892817958 1.35541156071
91.43314651721377 3.11341177277 -7.27547779326 3.61521407931 1.40326430814
91.59327461969576 1.91432588852 -7.50044755835 3.81583116731 1.01730841203
91.75340272217774 0.768665584443 -6.64370987519 3.90732290989 0.000843583279473
91.91353082465973 -0.164397000549 -4.87776985082 3.77414105234 -1.78519313391
92.07365892714171 -0.764618490985 -2.58608912513 3.30965323582 -4.04073895641
92.2337870296237 -1.00306171235 -0.482953225129 2.49287238948 -6.0648626808
92.39391513210569 -0.958816244736 0.900025680186 1.40748557515 -7.35717079532
92.55404323458767 -0.754732276758 1.54242712346 0.175612198494 -7.9266142346
92.71417133706966 -0.493668963708 1.63783759666 -1.10365088452 -7.97514559192
92.87429943955163 -0.257368412088 1.21541953983 -2.35247679485 -7.52754114064
93.03442754203363 -0.142367049994 0.0844283619038 -3.47715870968 -6.38452603354
93.19455564451562 -0.274304504176 -1.85081031402 -4.35321003092 -4.4374175308
93.3546837469976 -0.756726690051 -4.1752304544 -4.87546674993 -2.078166807
93.51481184947959 -1.5884813584 -6.07803671528 -5.03745553096 -0.0562284583497
93.67493995196156 -2.64610529212 -6.92201431933 -4.9360924715 1.18776414576
93.83506805444355 -3.73085519105 -6.37246802351 -4.69426606959 1.73920585454
93.99519615692554 -4.60059406893 -4.21851150068 -4.40265786209 1.84479807576
94.15532425940752 -5.00615435128 -0.679958654198 -4.11851379206 1.66877108518
94.31545236188951 -4.80066535103 3.17925170148 -3.87459086458 1.3757582603
94.4755804643715 -4.04220751785 6.05532677975 -3.67308523268 1.17023218891
94.63570856685348 -2.94241140676 7.44300702595 -3.48763538874 1.19072772038
94.79583666933547 -1.72282018569 7.62846165507 -3.27542847702 1.51785140329
94.95596477181745 -0.540844079241 7.02870810238 -2.98047746608 2.2379962638
95.11609287429944 0.499197890298 5.88430117653 -2.5356742273 3.38284079189
95.27622097678143 1.32412476882 4.37849513816 -1.88202707069 4.80316306059
95.43634907926341 1.89671983173 2.7853045811 -1.00020666552 6.1723259879
95.5964771817454 2.22734961136 1.39670182954 0.0752939652739 7.18577845543
95.75660528422738 2.36343401015 0.366721537946 1.27621353453 7.73897014709
95.91673338670937 2.36506853672 -0.282773315914 2.531813297 7.87988506184
96.07686148919136 2.29477718704 -0.517401025123 3.77903197561 7.62606582949
96.23698959167334 2.22916686032 -0.192302038969 4.94634202462 6.84917521374
96.39711769415533 2.27187654081 0.847053979658 5.93445870846 5.36792435506
96.5572457966373 2.5314373882 2.4473338867 6.6307857346 3.25425404055
96.7173738991193 3.05052611199 3.94413556588 6.96936196532 1.00721840897
96.87750200160129 3.74261562695 4.48092171957 6.97783794832 -0.7966743976
97.03763010408326 4.40615043253 3.55123165656 6.74894444093 -1.96257425427
97.19775820656525 4.80653133738 1.26884480715 6.37529108058 -2.64312401784
97.35788630904723 4.77898185049 -1.63124398661 5.91627193774 -3.06298902649
97.51801441152922 4.30504184689 -4.15326782311 5.39878858905 -3.39798009492
97.67814251401121 3.50417092778 -5.66230466091 4.82594444703 -3.77066687384
97.83827061649319 2.54743334126 -6.13806072811 4.1853257619 -4.25164955322
97.99839871897518 1.57579513382 -5.91360683691 3.4577501144 -4.85377040295
98.15852682145717 0.671347313315 -5.35188296488 2.62683150839 -5.53018632795
98.31865492393915 -0.133982814233 -4.70735540419 1.68739812967 -6.1929795932
98.47878302642114 -0.83901139612 -4.11194955119 0.649098197879 -6.75186027572
98.63891112890312 -1.4553937629 -3.59939187788 -0.466096747941 -7.14656500304
98.79903923138511 -1.99470655678 -3.14182682423 -1.62947288562 -7.35143574156
98.9591673338671 -2.46202800756 -2.69346286011 -2.80975701961 -7.35574222359
99.11929543634908 -2.8565849427 -2.23356613003 -3.97333587788 -7.13675263642
99.27942353883107 -3.17844969331 -1.7963876075 -5.08061308652 -6.640642235
99.43955164131305 -3.43766869422 -1.46745951638 -6.08088431462 -5.78592160272
99.59967974379504 -3.65849995691 -1.32366478526 -6.910783973 -4.50719717923
99.75980784627703 -3.8699138657 -1.32969131107 -7.5030863072 -2.83566989561
99.919935948759 -4.08163726172 -1.28220590739 -7.80729409747 -0.949364365047
100.080064051241 -4.26292921559 -0.909781161666 -7.80965203692 0.891960511739
100.24019215372297 -4.34821270691 -0.0825862626461 -7.53499248118 2.48808950546
100.40032025620496 -4.27168574673 1.0699077688 -7.02963935864 3.7725349317
100.56044835868695 -4.00427736503 2.24785127983 -6.34188744412 4.77532247743
100.72057646116893 -3.56527540583 3.17929060309 -5.51228549731 5.55322970459
100.88070456365092 -3.00546442213 3.75332955853 -4.57305909344 6.15003243748
101.0408326661329 -2.37995655003 4.01683641849 -3.55108215324 6.5893572132
101.20096076861489 -1.7290139375 4.09350921483 -2.47060233951 6.88191921458
101.36108887109688 -1.07217098601 4.10924093906 -1.35463822384 7.03329441997
101.52121697357886 -0.411272543289 4.15595261186 -0.22548093469 7.04720919458
101.68134507606085 0.263109380152 4.28182408466 0.895082449968 6.92642997539
101.84147317854283 0.96427135642 4.48546878765 1.98579398142 6.67555997719
102.00160128102482 1.70043323306 4.70178200177 3.02664643358 6.30657581833
102.16172938350681 2.46307350842 4.78468851517 4.00039925453 5.84194672747
102.32185748598879 3.21387326069 4.51328181761 4.89388792201 5.30795355547
102.48198558847078 3.87741153251 3.66503451388 5.69732062877 4.71686353052
102.64211369095277 4.35289248334 2.17779012305 6.40032460089 4.04600588731
102.80224179343475 4.55418449911 0.314292474003 6.98510504849 3.22407821585
102.96236989591674 4.46317173885 -1.36889916023 7.41855379061 2.13374777891
103.12249799839871 4.15534510394 -2.32413354463 7.64750964639 0.654683212509
103.2826261008807 3.76844184629 -2.36784640134 7.60665158877 -1.21972699566
103.4427542033627 3.43037913949 -1.79581226133 7.24763161296 -3.26107842534
103.60288230584467 3.19684995313 -1.15202097565 6.5743079334 -5.08115111653
103.76301040832666 3.04298620059 -0.841927720156 5.64770020575 -6.39855321057
103.92313851080864 2.9043429415 -0.953401475432 4.55396037568 -7.18086109974
104.08326661329063 2.72131910563 -1.37065030506 3.37041621127 -7.54226380496
104.24339471577262 2.45652188818 -1.95657311574 2.15504870536 -7.59119303131
104.4035228182546 2.08953035601 -2.64187000832 0.953558838957 -7.37133967476
104.56365092073659 1.60555162402 -3.41923355418 -0.191517223454 -6.88703004218
104.72377902321857 0.989353707364 -4.29144554056 -1.2390718124 -6.16184446245
104.88390712570056 0.228170229022 -5.21777703001 -2.15662343057 -5.28407162982
105.04403522818255 -0.678738719038 -6.08653594977 -2.93100214092 -4.40016403509
105.20416333066453 -1.70785507025 -6.70392191614 -3.57328637014 -3.65406309941
105.36429143314652 -2.79639564854 -6.76774521766 -4.1129079835 -3.12373025286
105.5244195356285 -3.82386551264 -5.87044654413 -4.58514441926 -2.80632440693
105.68454763811049 -4.60773269028 -3.70507510633 -5.01985011968 -2.64111640148
105.84467574059248 -4.9542178334 -0.514676506406 -5.4335663925 -2.52294378455
106.00480384307446 -4.76920146225 2.73366502515 -5.82260611521 -2.30575214581
106.16493194555645 -4.1357430874 4.93591641458 -6.1570370109 -1.80589995025
106.32506004803844 -3.2752058744 5.53394857382 -6.37293208522 -0.78094418731
106.48518815052041 -2.44631526247 4.59616582705 -6.36772208975 0.969045140651
106.6453162530024 -1.85535757572 2.69553647154 -6.03231736968 3.26700606419
106.80544435548438 -1.5859674203 0.733011882532 -5.32672450557 5.46869636604
106.96557245796637 -1.58516850861 -0.587619423824 -4.31818298294 6.99263316719
107.12570056044837 -1.73169587854 -1.1236890811 -3.12848418236 7.75489259117
107.28582866293034 -1.91273017265 -1.05102247139 -1.86407960176 7.96115292212
107.44595676541233 -2.04223150149 -0.483536047014 -0.601822054916 7.72978703696
107.60608486789431 -2.03864166938 0.625845741758 0.584017107208 6.98373647419
107.7662129703763 -1.81111330813 2.29947868385 1.60191596458 5.63256341792
107.92634107285829 -1.28525935354 4.28118533352 2.36468803305 3.85884285887
108.08646917534027 -0.450145642983 6.07857910319 2.84088165717 2.14161997748
108.24659727782226 0.630852431601 7.31272919895 3.07673916896 0.902098721901
108.40672538030424 1.85402350993 7.83704361366 3.16078789522 0.235932286727
108.56685348278623 3.092976101 7.45663032305 3.17656433967 0.025793718004
108.72698158526822 4.17104226602 5.75001303262 3.18767213877 0.167013322756
108.8871096877502 4.84980130527 2.49371169713 3.24569851843 0.59676574692
109.04723779023219 4.92404295738 -1.5868366638 3.38508000687 1.13963282776
109.20736589271417 4.37620683928 -5.04270273898 3.60173906573 1.5204853163
109.36749399519616 3.39274059901 -6.96815823547 3.854422844 1.57457060998
109.52762209767815 2.22472097782 -7.39933790412 4.08366332147 1.20478421203
109.68775020016012 1.08624922161 -6.64008246705 4.20673835445 0.206938308235
109.84787830264212 0.150889456841 -4.90112046387 4.10697157747 -1.57933314712
110.00800640512409 -0.452303503693 -2.59505750421 3.67289299553 -3.87318604604
110.16813450760608 -0.689898176781 -0.463541661905 2.87800450664 -5.96030964956
110.32826261008807 -0.640918091023 0.936743862438 1.80464759518 -7.30821893253
110.48839071257005 -0.430712213852 1.58012963612 0.577586592645 -7.9122714203
110.64851881505204 -0.163971291982 1.67139845031 -0.701253327083 -7.98356472282
110.80864691753403 0.0778195745334 1.2524102639 -1.95339639497 -7.56215527292
110.96877502001601 0.199805666842 0.136035789082 -3.08643793985 -6.45573630999
111.128903122498 0.0773430324254 -1.78635692822 -3.97689657522 -4.54400322095
111.28903122497998 -0.395385424817 -4.12538175524 -4.51758047403 -2.196537925
111.44915932746197 -1.22367432979 -6.09555490588 -4.69757255561 -0.159730113247
111.60928742994396 -2.29487492325 -7.09172207515 -4.61111783602 1.10378983804
111.76941553242594 -3.42690752267 -6.81373095389 -4.38203027286 1.66122114242
111.92954363490793 -4.3948440954 -5.00268146935 -4.10368151664 1.75315758511
112.0896717373899 -4.94596421046 -1.66816170712 -3.83750334285 1.52806013659
112.2497998398719 -4.8926755382 2.32537284017 -3.62346903434 1.1355410668
112.40992794235389 -4.24209846394 5.58030764938 -3.47035085216 0.805575135983
112.57005604483587 -3.18735672513 7.33832640777 -3.35281780314 0.70896381215
112.73018414731786 -1.96295514723 7.77302252116 -3.22671415201 0.924270004794
112.89031224979983 -0.744925467136 7.31983656498 -3.03532927707 1.54254354413
113.05044035228183 0.347438304952 6.2291622601 -2.70645055589 2.64669774425
113.21056845476382 1.22398281088 4.65678035861 -2.1659247012 4.14928449484
113.3706965572458 1.82818222889 2.88963885053 -1.37416825528 5.71406083951
113.53082465972778 2.15961842021 1.30804802424 -0.354139142182 6.94674491384
113.69095276220976 2.27012392639 0.149937303148 0.822692089638 7.66572629991
113.85108086469175 2.23199610589 -0.55299778781 2.07580669451 7.91560943247
114.01120896717374 2.11665365238 -0.808361742643 3.33616749708 7.75564551379
114.17133706965572 2.00275649512 -0.504861581468 4.53277890336 7.08844595252
114.33146517213771 1.99472694069 0.53532281934 5.56808587343 5.71243123346
114.49159327461969 2.21069947055 2.23877829669 6.32379693232 3.63499147685
114.65172137710168 2.7152152626 3.99662476861 6.71965669156 1.3293576995
114.81184947958367 3.44504649692 4.9111558234 6.77240135876 -0.56322673563
114.97197758206565 4.20860562675 4.35692674439 6.57647820347 -1.77398828658
115.13210568454764 4.75770362449 2.27617417097 6.23339744058 -2.44131649059
115.29223378702963 4.8866433702 -0.740820247966 5.81071331564 -2.80508585668
115.45236188951161 4.52654612328 -3.65068961764 5.34100562821 -3.0557299757
115.6124899919936 3.77021543736 -5.5980217475 4.83058543503 -3.33315855985
115.77261809447558 2.79654476207 -6.38585532538 4.26702626253 -3.73094328821
115.93274619695757 1.77154725045 -6.30593500783 3.62697074458 -4.29068036716
116.09287429943956 0.802182096319 -5.75096372173 2.88525652755 -4.99154689209
116.25300240192153 -0.0609857287179 -5.01854548443 2.02525560917 -5.75014303101
116.41313050440353 -0.805122216487 -4.28430077308 1.04679804925 -6.45208312334
116.5732586068855 -1.43702834898 -3.62189529736 -0.0327854341932 -7.00061424223
116.7333867093675 -1.9689627757 -3.03154293605 -1.1842005943 -7.34451106913
116.89351481184949 -2.41001127969 -2.48138419455 -2.37315162864 -7.46816674246
117.05364291433146 -2.7649332141 -1.95749920108 -3.5634882602 -7.3576084954
117.21377101681345 -3.04057129234 -1.504512672 -4.71455658648 -6.96595482698
117.37389911929543 -3.25624447116 -1.22940585489 -5.77454529888 -6.20236021318
117.53402722177742 -3.44958618451 -1.23613784354 -6.67591995466 -4.97416360231
