160.07114273010228 0.299185384686 0.172214377849 0.645893491163 0.264304908929
160.96042685638062 0.405407276805 0.0682880848368 0.70243770475 -0.131958385483
161.84971098265896 0.42422092389 -0.0253195506855 0.453888032851 -0.387793358498
162.7389951089373 0.358362278793 -0.124487704998 0.0931585480302 -0.379918924151
163.62827923521564 0.202764149194 -0.222864651351 -0.164713829671 -0.183309628512
164.51756336149398 -0.0272634544784 -0.284508022984 -0.23331982688 0.0131567930834
165.40684748777235 -0.27909954746 -0.26606497479 -0.187495263032 0.0596077897482
166.2961316140507 -0.473761003572 -0.15891459832 -0.171887711956 -0.0392217195576
167.18541574032903 -0.543515323373 0.0098874421196 -0.25861052884 -0.142817500036
168.07469986660738 -0.448262483238 0.203754323858 -0.383655958029 -0.10745771842
168.96398399288572 -0.195301718609 0.3492542932 -0.395118314869 0.10629225048
169.85326811916408 0.133548892282 0.364670276412 -0.175425285278 0.381517469657
170.74255224544243 0.410812130894 0.240181100867 0.240363136081 0.513527883554
171.63183637172077 0.541284220007 0.0496757490011 0.651151553127 0.359941348363
172.5211204979991 0.501762489605 -0.133251222881 0.808726879874 -0.0295493327376
173.41040462427745 0.3203941405 -0.261564666372 0.593768560637 -0.435155823057
174.29968875055582 0.0651242128486 -0.295307354664 0.100239531052 -0.624297503818
175.18897287683416 -0.177486107212 -0.23829635571 -0.419085882782 -0.491807834183
176.0782570031125 -0.345333153924 -0.136311987085 -0.704869407004 -0.129025344002
176.96754112939084 -0.421000347822 -0.0361908584888 -0.645756642979 0.243498249427
177.85682525566918 -0.411864826332 0.0574891711335 -0.333020193921 0.414905018092
178.74610938194752 -0.315932128762 0.159087349506 0.0129413884776 0.326243990315
179.6353935082259 -0.131913766519 0.249964783468 0.208121588074 0.107581926151
180.52467763450423 0.113278783095 0.288848411749 0.223502543059 -0.0491565546586
181.41396176078257 0.354863410522 0.238803610581 0.172628003293 -0.0372027017434
182.3032458870609 0.513780745071 0.107572481036 0.190068720892 0.0818476761077
183.19253001333925 0.530875003231 -0.0750106427478 0.303081938795 0.151391436377
184.08181413961762 0.378299446196 -0.262791825968 0.408149912541 0.0528400142852
184.97109826589596 0.0870695561647 -0.371574908936 0.34914525047 -0.20172302074
185.8603823921743 -0.238727713105 -0.33587106849 0.0502620819825 -0.451814254122
186.74966651845264 -0.473640635359 -0.178938996911 -0.392241494674 -0.495982599648
187.63895064473098 -0.546395515795 0.0151642584046 -0.74248113605 -0.246479246673
188.52823477100932 -0.45400237136 0.184886374613 -0.777746182394 0.177051290659
189.4175188972877 -0.238427108355 0.284501157873 -0.448386390957 0.53193529704
190.30680302356603 0.0218466330777 0.284495216724 0.0860996927742 0.615117969898
191.19608714984437 0.244078506082 0.206241528705 0.550952412139 0.385884888498
192.08537127612271 0.380809369386 0.101069015297 0.722985537731 -0.00728689662361
192.97465540240105 0.427158282348 0.00504361007823 0.559162305173 -0.330903984042
193.86393952867942 0.389691474258 -0.0909685416887 0.208775560607 -0.410743449781
194.75322365495776 0.263282493414 -0.192616598579 -0.100518183565 -0.257385530128
195.6425077812361 0.0537875262493 -0.271229028693 -0.229856360647 -0.0395913454205
196.53179190751445 -0.199024863552 -0.282604993455 -0.205989797455 0.064409785343
197.4210760337928 -0.421046521029 -0.202228785528 -0.166536372764 0.0018409571549
198.31036016007116 -0.537535755418 -0.0503489214182 -0.220260200116 -0.118493640104
199.1996442863495 -0.498530845937 0.141184566439 -0.347170898658 -0.139800648524
200.08892841262784 -0.291941151599 0.312744779379 -0.413358594071 0.0208630502224
200.97821253890618 0.0252916651976 0.376674291883 -0.274438952467 0.297016462966
201.86749666518452 0.333069328251 0.292727206184 0.0924699295574 0.49783220596
202.75678079146286 0.517493791822 0.113877467322 0.533586600781 0.443194675815
203.64606491774123 0.532494489018 -0.0771620202445 0.796544125074 0.112229577165
204.53534904401957 0.391942111269 -0.228524710018 0.703613999006 -0.316394282342
205.4246331702979 0.151359309692 -0.295623050642 0.278727637096 -0.596524337292
206.31391729657625 -0.10417919804 -0.26458229127 -0.264074730129 -0.56880302023
207.2032014228546 -0.300587719205 -0.171242571086 -0.648037295778 -0.260702882995
208.09248554913296 -0.405963830715 -0.0673924877547 -0.70134254096 0.135265599791
208.9817696754113 -0.424011174081 0.0261864127709 -0.450712766289 0.388957303826
209.87105380168964 -0.357338156011 0.125438675981 -0.0900603578387 0.378717626367
210.76033792796798 -0.200936561204 0.223663750728 0.166201934188 0.181203525579
211.64962205424632 0.0295889623275 0.284754444259 0.233208984817 -0.0143979790913
212.5389061805247 0.281268695438 0.265454220391 0.187012559439 -0.0592141825668
213.42819030680303 0.475053192726 0.157602085487 0.172213744544 0.0404067574749
214.31747443308137 0.543428957541 -0.0116294400921 0.259777766678 0.143290309613
215.2067585593597 0.446592367679 -0.205456068136 0.384527446149 0.106248904124
216.09604268563805 0.192444363165 -0.350081705401 0.394239840377 -0.108826981526
216.9853268119164 -0.136527471379 -0.364097447974 0.17230057857 -0.383696369786
217.87461093819476 -0.412768222655 -0.238587237264 -0.244558389557 -0.513515444842
218.7638950644731 -0.54168175007 -0.0478804689926 -0.654082062729 -0.357190207648
219.65317919075144 -0.500667178855 0.134748954247 -0.808470069914 0.0336001701724
220.54246331702979 -0.3182553292 0.262342613144 -0.590201163013 0.438174196808
221.43174744330813 -0.0627141869417 0.295148219661 -0.0951377005799 0.624555646281
222.3210315695865 0.179429288589 0.237481420422 0.423092643867 0.489242111562
223.21031569586484 0.34644422436 0.135335770932 0.705907322231 0.125272989201
224.09959982214318 0.421293826904 0.0353307495874 0.643755887084 -0.246233277933
224.98888394842152 0.411391407704 -0.0583876991427 0.329630726322 -0.41519557453
225.87816807469986 0.314627773063 -0.160022505964 -0.0155972307661 -0.324531057661
226.76745220097823 0.129869680704 -0.250629306441 -0.208991352591 -0.105592647673
227.65673632725657 -0.115636140674 -0.288821434169 -0.223098384519 0.0498528243971
228.5460204535349 -0.356809151627 -0.237924658772 -0.172327154233 0.036384993376
229.43530457981325 -0.514653668401 -0.106084841544 -0.190740462919 -0.0829554132944
230.3245887060916 -0.530255623131 0.0768160043879 -0.304317208867 -0.1513562193
231.21387283236993 -0.376146342853 0.264294848712 -0.408574348434 -0.0510653638558
232.1031569586483 -0.0840317016544 0.371948086152 -0.347487668508 0.204364769171
232.99244108492664 0.241467475904 0.334868426377 -0.0465652060185 0.45342594525
233.88172521120498 0.475094300947 0.177197319734 0.396289386408 0.495007823131
234.77100933748332 0.546263411125 -0.0169014405748 0.74448087012 0.243049860087
235.66029346376166 0.452486520766 -0.186191808127 0.776283172867 -0.181010434596
236.54957759004003 0.236101738922 -0.284962648131 0.444031059681 -0.534151823743
237.43886171631837 -0.024168873364 -0.284065352212 -0.0911217165818 -0.614333799941
238.3281458425967 -0.245760272728 -0.205315539213 -0.554091053721 -0.382682681986
239.21742996887505 -0.381631712186 -0.100125536842 -0.722910700182 0.0109332596452
240.1067140951534 -0.427195640454 -0.00419577656788 -0.556451285997 0.332896310075
240.99599822143173 -0.388943768318 0.091899413742 -0.20542287901 0.41021780661
241.8852823477101 -0.261705199058 0.193503028994 0.10261235983 0.255367162673
242.77456647398844 -0.0515706639316 0.271709134399 0.230173589931 0.0379064846599
243.66385060026678 0.201331535625 0.282281848113 0.205463658366 -0.0645328983387
244.55313472654512 0.422694415667 0.201112365943 0.166525432817 -0.000750014742833
245.44241885282347 0.537941180402 0.0487135016319 0.221231149983 0.119353189419
246.33170297910183 0.497370221052 -0.142980939166 0.348310399778 0.139180502113
247.22098710538017 0.289380721838 -0.313947190759 0.413179721336 -0.0231023348046
248.11027123165852 -0.0283687831653 -0.376563349268 0.272002517476 -0.299537818063
248.99955535793686 -0.335454849586 -0.291377251835 -0.0965411750706 -0.498687333782
249.8888394842152 -0.518416281533 -0.112077256 -0.53720042873 -0.441269955823
250.77812361049357 -0.531858286875 0.0787991315852 -0.797445187215 -0.10835544415
251.6674077367719 -0.390072280851 0.229586566456 -0.701014193889 0.319993241905
252.55669186305025 -0.148944119385 0.295762877768 -0.273849784023 0.597788285223
253.4459759893286 0.106338945738 0.263929048619 0.268713111712 0.567048724991
254.33526011560693 0.301983362111 0.170264502605 0.650152248823 0.257099818702
255.22454424188527 0.406510774022 0.0664966488047 0.700225746446 -0.138557923621
256.11382836816364 0.423793811598 -0.0270489317613 0.447532484976 -0.390101449998
257.00311249444195 0.356310910585 -0.126385249094 0.0869717186896 -0.377503684921
257.8923966207203 0.19910768005 -0.224463202888 -0.167674079628 -0.179095197002
258.7816807469987 -0.0319160300234 -0.284999690218 -0.233085779244 0.0156294866155
259.670964873277 -0.283435379501 -0.264836478396 -0.186529561533 0.0588070472519
260.56024899955537 -0.476335640533 -0.156281069322 -0.172548114098 -0.041595454327
261.4495331258337 -0.543326212855 0.0133762367672 -0.260950253017 -0.143752866231
262.33881725211205 -0.44490620519 0.207151495645 -0.385390600381 -0.105022234589
263.2281013783904 -0.189581053313 0.3508940999 -0.393340128599 0.111369866323
264.11738550466873 0.13949895011 0.363512018139 -0.169156430009 0.385862128082
265.0066696309471 0.414710276818 0.236990760491 0.248753663243 0.513474481857
265.8959537572254 0.542065888446 0.046087275001 0.656988086123 0.35441692294
266.7852378835038 0.499560461715 -0.136244446751 0.808178362629 -0.0376502874308
267.67452200978215 0.316108393544 -0.263114522296 0.586609139698 -0.441171307663
268.56380613606046 0.0603026227948 -0.294980402744 0.0900347715593 -0.624785900114
269.45309026233883 -0.181366553061 -0.236659264496 -0.427079444239 -0.486658908579
270.34237438861715 -0.347545586849 -0.134358880589 -0.706916690298 -0.121520071926
271.2316585148955 -0.421578946658 -0.0344732212234 -0.641733884608 0.248952853745
272.1209426411739 -0.410911153444 0.0592849957567 -0.326237387522 0.415465783505
273.0102267674522 -0.313317081798 0.160958486698 0.0182428412341 0.322806265913
273.89951089373056 -0.127818627546 0.251293378353 0.209846639734 0.10360643956
274.7887950200089 0.117997187604 0.288787162971 0.222688536199 -0.0505340004353
275.67807914628725 0.358750169321 0.237035576746 0.172033934384 -0.0355555657205
276.56736327256556 0.515514065736 0.104590391779 0.191423808647 0.0840595335222
277.4566473988439 0.529620346294 -0.0786213769846 0.305554244665 0.15130392509
278.3459315251223 0.373981370916 -0.265788941676 0.408984008601 0.0492736258162
279.2352156514006 0.0809922231345 -0.372308599983 0.345806552286 -0.207006703524
280.124499777679 -0.244198988292 -0.333857490394 0.0428538230743 -0.455017500935
281.0137839039573 -0.476535527579 -0.175454606542 -0.400329262454 -0.494005208887
281.90306803023566 -0.546119351992 0.0186371813963 -0.74645222111 -0.239605622716
282.792352156514 -0.450960634353 0.187493664452 -0.774788605771 0.184961231694
283.68163628279234 -0.233771451226 0.285416067728 -0.439659384724 0.536343892452
284.5709204090707 0.0264885089986 0.283626994419 0.0961362889342 0.613524174956
285.460204535349 0.247433686362 0.204385896475 0.557205431815 0.379467931866
286.3494886616274 0.382445606482 0.0991848311376 0.722808274765 -0.0145744161843
287.23877278790576 0.427227228168 0.00335005175519 0.553724769275 -0.334868442044
288.12805691418407 0.388190704728 -0.0928309923156 0.202074137536 -0.409671641036
289.01734104046244 0.260121838823 -0.194390167835 -0.104690309694 -0.253341855918
289.90662516674075 0.049348667488 -0.272185479148 -0.230476048238 -0.0362311696214
290.7959092930191 -0.203637159584 -0.281949378234 -0.204935724342 0.0646392364944
291.6851934192975 -0.424333127112 -0.199988052557 -0.166524250377 -0.000347675119167
292.5744775455758 -0.538332198383 -0.0470745761419 -0.222210705217 -0.120203639099
293.4637616718542 -0.496194979992 0.144774113347 -0.349445617353 -0.138542190768
294.3530457981325 -0.286812111426 0.315138984181 -0.412981819116 0.0253528984015
295.24232992441085 0.0314434267374 0.376440731062 -0.269545393662 0.302050861701
296.1316140506892 0.33782930964 0.290021100985 0.100617487946 0.499517876691
297.02089817696753 0.519324691964 0.110275902752 0.54079605566 0.439320998545
297.9101823032459 0.531207876231 -0.0804350303145 0.798313766848 0.104474957501
298.7994664295242 0.388191813179 -0.230641219057 0.698385588766 -0.323578476921
299.6887505558026 0.146526854602 -0.295891768152 0.268961679736 -0.599026022345
300.5780346820809 -0.108492247831 -0.263268963624 -0.273338042918 -0.565269767594
301.46731880835927 -0.303369650188 -0.169286595904 -0.652237969181 -0.253487824277
302.35660293463764 -0.407049517988 -0.0656031112296 -0.699080080344 0.14183826924
303.24588706091595 -0.42356914338 0.0279125014453 -0.444340412125 0.391220797021
304.1351711871943 -0.355274525847 0.127333381548 -0.0838927873726 0.376270922199
305.02445531347263 -0.197270673983 0.22525824497 0.169128118028 0.176988353047
305.913739439751 0.034244964762 0.285235686837 0.232952962293 -0.0168452300965
306.80302356602937 0.285595853484 0.264210623028 0.186050877789 -0.058386465772
307.6923076923077 0.47760655461 0.1549560699 0.172892719768 0.0427834013888
308.58159181858605 0.54320982299 -0.0151241806664 0.262126212649 0.144201876106
309.47087594486436 0.443207176408 -0.208843240702 0.386243278921 0.103779652991
310.36016007114273 0.186711326622 -0.351696023582 0.392419893282 -0.113917450881
311.2494441974211 -0.142466148177 -0.362914764537 0.165995823767 -0.388015118201
312.1387283236994 -0.416640024875 -0.235388236027 -0.252947668115 -0.513409474714
313.0280124499778 -0.542435083409 -0.044294765839 -0.659872171053 -0.351623459126
313.9172965762561 -0.498441576056 0.137734279231 -0.807854669154 0.0417017832907
314.80658070253446 -0.313956498762 0.263876947857 -0.58299350106 0.444149516398
315.69586482881283 -0.0578944843848 0.294804712446 -0.0849303389901 0.624987101563
316.58514895509114 0.183295936014 0.235835189038 0.431043570455 0.484053906088
317.4744330813695 0.348639023992 0.133382737258 0.707892723889 0.117768336129
318.3637172076478 0.421856541032 0.03361547738 0.639688750309 -0.251651325884
319.2530013339262 0.410422781373 -0.0601835962224 0.322842926463 -0.415710195185
320.14228546020456 0.311998453723 -0.161891445093 -0.0208714264705 -0.321070597557
321.0315695864829 0.125764372195 -0.25195007786 -0.21068412864 -0.101628738056
