7.526020816653323 9.04624810922 1.30728281104 9.99535366433 0.361638258228
7.546036829463571 9.07405148689 1.46694818945 10.0028742518 0.391594721312
7.566052842273819 9.10481120841 1.60236718511 10.0111048715 0.432771847228
7.586068855084068 9.13802538889 1.71200084347 10.0202800591 0.486096028034
7.606084867894316 9.17316838565 1.79501800587 10.030648828 0.552084602712
7.626100880704564 9.20970513543 1.85130791473 10.04246634 0.630834344988
7.646116893514812 9.24710552361 1.88147298152 10.0559854784 0.722021710701
7.66613290632506 9.28485841193 1.88680041562 10.0714485407 0.824915724487
7.6861489191353085 9.3224848897 1.86921508522 10.0890793147 0.938402224507
7.7061649319455565 9.35955045641 1.83121568879 10.1090757217 1.06101831588
7.7261809447558045 9.39567571085 1.77579443211 10.1316032755 1.19099703913
7.7461969575660525 9.43054528646 1.70634410719 10.1567895302 1.3263200165
7.766212970376301 9.46391492531 1.62655559181 10.1847195888 1.46477631564
7.786228983186549 9.49561630962 1.54030746473 10.2154329072 1.60402663385
7.806244995996797 9.52555955979 1.45155213404 10.2489214637 1.74167021917
7.8262610088070454 9.55373381143 1.36420157521 10.2851290627 1.87531257253
7.8462770216172935 9.58020523605 1.28201555107 10.3239521597 2.0026324075
7.866293034427542 9.60511282054 1.20849569018 10.3652420355 2.12144577345
7.88630904723779 9.62866219445 1.1467872173 10.4088081543 2.22976619429
7.906325060048038 9.65111771892 1.09959388884 10.4544226028 2.32585746502
7.926341072858286 9.67279266299 1.06910733909 10.5018257185 2.40827843955
7.946357085668535 9.69403859327 1.0569496235 10.5507322347 2.47592020759
7.966373098478783 9.71523359401 1.0641331717 10.6008381874 2.52803326866
7.986389111289031 9.73676969422 1.0910400717 10.6518283684 2.56424345403
8.00640512409928 9.75904019584 1.13741916452 10.7033839079 2.58455729983
8.026421136909528 9.78242715313 1.20240020792 10.755189836 2.58935723913
8.046437149719775 9.80728927103 1.28452671243 10.8069424716 2.57938558353
8.066453162530024 9.83395063473 1.38180500775 10.8583563835 2.55571862495
8.086469175340273 9.86269054883 1.49176735145 10.9091707526 2.51973207655
8.10648518815052 9.89373480502 1.61154842762 10.9591549422 2.47305814734
8.126501200960769 9.9272486017 1.73797223074 11.0081131325 2.41753596986
8.146517213771016 9.96333122531 1.86764640163 11.0558879434 2.35515709046
8.166533226581265 10.0020127858 1.9970619425 11.1023628625 2.28800716791
8.186549239391514 10.0432528075 2.12269478723 11.147463584 2.21820603016
8.206565252201761 10.0869408762 2.24110678464 11.191158127 2.14784748047
8.22658126501201 10.1328994445 2.34904285379 11.2334556623 2.07894074713
8.246597277822257 10.1808884525 2.44352212697 11.2744042395 2.01335497258
8.266613290632506 10.2306116428 2.52192025526 11.3140874759 1.95276845481
8.286629303442755 10.2817243963 2.58204016478 11.3526202974 1.89862429957
8.306645316253002 10.3338428577 2.62216931893 11.3901438616 1.8520937058
8.326661329063251 10.3865541056 2.64112370562 11.4268198075 1.8140468243
8.346677341873498 10.4394270783 2.63827572836 11.4628239912 1.78503294816
8.366693354683747 10.4920238406 2.61356609193 11.4983399538 1.76527010102
8.386709367493996 10.5439109289 2.56749924008 11.5335522739 1.75464436187
8.406725380304243 10.5946704582 2.50112294004 11.568639995 1.75271866482
8.426741393114492 10.6439106722 2.41599280942 11.6037703185 1.75875069375
8.446757405924739 10.6912756369 2.31412289764 11.6390927438 1.77171929862
8.466773418734988 10.736453812 2.19792389071 11.6747338203 1.79035857915
8.486789431545237 10.7791852675 2.07013096942 11.710792654 1.81319849776
8.506805444355484 10.8192674345 1.93372286124 11.7473372436 1.83861114056
8.526821457165733 10.8565590914 1.7918356538 11.7844018354 1.86486059443
8.54683746997598 10.8909826055 1.64767317712 11.8219852916 1.89015536207
8.566853482786229 10.9225242948 1.50441656748 11.8600505643 1.91270180344
8.586869495596478 10.9512332646 1.36513566977 11.8985250755 1.93075692462
8.606885508406725 10.9772183253 1.23270504768 11.9373022467 1.94267898357
8.626901521216974 11.0006433152 1.10972484951 11.9762439875 1.9469756727
8.646917534027223 11.0217207345 0.998452652437 12.0151842233 1.94234627102
8.66693354683747 11.0407039779 0.900746772137 12.0539332945 1.92771739416
8.686949559647719 11.0578794216 0.818019691894 12.0922824808 1.90227277953
8.706965572457966 11.0735571192 0.751204427694 12.1300093957 1.86547579334
8.726981585268215 11.0880607909 0.700735629309 12.1668838555 1.81708339394
8.746997598078464 11.1017177437 0.666546326437 12.2026738481 1.75715082819
8.76701361088871 11.1148490253 0.648078677978 12.2371514184 1.6860279486
8.78702962369896 11.1277598242 0.644306337334 12.2700984518 1.60434856384
8.807045636509207 11.1407303829 0.653772130493 12.3013122128 1.51301055204
8.827061649319456 11.1540078355 0.674637021913 12.3306103797 1.413149007
8.847077662129704 11.1677992133 0.704739168035 12.3578354273 1.30610306015
8.867093674939952 11.1822655772 0.74166111413 12.3828583735 1.19337754341
8.8871096877502 11.1975176799 0.782804138386 12.4055816466 1.07659996898
8.907125700560448 11.2136130956 0.825466183016 12.4259410986 0.957474956717
8.927141713370697 11.2305548989 0.866921905154 12.4439071073 0.837736956826
8.947157726180945 11.2482920494 0.904502466514 12.4594846669 0.719102636387
8.967173738991193 11.2667213432 0.935672759048 12.4727125394 0.603224336203
8.987189751801441 11.2856907549 0.958103798471 12.4836615618 0.491645995871
9.007205764611689 11.3050042553 0.969738085821 12.4924320506 0.385762828232
9.027221777421937 11.3244278423 0.968846782932 12.4991504528 0.286785503814
9.047237790232186 11.3436965684 0.954076579791 12.5039653645 0.195710168215
9.067253803042433 11.3625225103 0.924484744261 12.507042942 0.113295203867
9.087269815852682 11.3806031956 0.87956313355 12.5085619957 0.0400444135602
9.10728582866293 11.3976304062 0.819248722715 12.5087088048 -0.0238018992289
9.127301841473178 11.4132991183 0.743921596327 12.5076717982 -0.0782684458945
9.147317854283427 11.4273162313 0.65439022892 12.5056363062 -0.123638859636
9.167333867093674 11.4394089019 0.551864897682 12.5027794956 -0.160442441728
9.187349879903923 11.4493322237 0.437919792459 12.4992656441 -0.18943400692
9.207365892714172 11.4568760599 0.314445443792 12.4952418732 -0.211567734752
9.22738190552442 11.4618708119 0.183592375016 12.490834473 -0.227965501208
9.247397918334668 11.4641919956 0.0477082717709 12.4861459033 -0.239881015516
9.267413931144915 11.4637635797 -0.0907294325345 12.4812525057 -0.248660875172
9.287429943955164 11.4605597817 -0.229184574415 12.476203111 -0.255703033342
9.307445956765413 11.4546055814 -0.365133387127 12.4710184019 -0.262414828182
9.32746196957566 11.4459757518 -0.496134469388 12.4656911551 -0.270171267678
9.347477982385909 11.4347925401 -0.619895963495 12.4601872905 -0.28027457763
9.367493995196156 11.4212220952 -0.734337526668 12.4544476805 -0.293916474702
9.387510008006405 11.4054697119 -0.837645839223 12.4483906836 -0.312143930433
9.407526020816654 11.3877737571 -0.92832065154 12.4419154925 -0.33583016593
9.427542033626901 11.3683991722 -1.00521241142 12.4349057663 -0.365650518827
9.44755804643715 11.3476302272 -1.0675495155 12.4272337451 -0.402064249184
9.467574059247397 11.325762706 -1.11495443463 12.4187647441 -0.445302780501
9.487590072057646 11.3030959334 -1.14744786044 12.4093617886 -0.495365001694
9.507606084867895 11.2799248897 -1.16544220828 12.3988902389 -0.552018908063
9.527622097678142 11.2565325239 -1.16972392426 12.3872223424 -0.61480994096
9.547638110488391 11.2331825312 -1.16142510649 12.3742415527 -0.683075800154
9.567654123298638 11.2101127775 -1.14198629106 12.359846502 -0.755966683434
9.587670136108887 11.1875295916 -1.11311041303 12.3439544948 -0.83247101078
9.607686148919136 11.1656030549 -1.07671009902 12.3265044387 -0.911445390407
9.627702161729383 11.1444633027 -1.0348502632 12.3074591959 -0.991647661138
9.647718174539632 11.1241981203 -0.989686347654 12.2868071856 -1.07177288941
9.66773418734988 11.1048517835 -0.943401092031 12.2645632579 -1.15049059447
9.687750200160128 11.0864251629 -0.898141563693 12.2407688185 -1.22648218009
9.707766212970377 11.0688770965 -0.85595825984 12.215491195 -1.29847749815
9.727782225780624 11.0521265888 -0.818746888347 12.1888225051 -1.36529005833
9.747798238590873 11.0360567858 -0.788196042554 12.16087745 -1.4258492458
9.767814251401122 11.0205195812 -0.765741328093 12.1317907095 -1.4792288888
9.787830264211369 11.0053409702 -0.752527380308 12.1017138632 -1.52467135477
9.807846277021618 10.9903271954 -0.749379827848 12.0708118046 -1.56160596672
9.827862289831865 10.9752713307 -0.756784574829 12.0392588655 -1.58966319901
9.847878302642114 10.9599602067 -0.774877762796 12.0072346972 -1.60868262815
9.867894315452363 10.9441814563 -0.803446866101 11.9749200351 -1.61871430618
9.88791032826261 10.9277304562 -0.841940683843 11.9424924904 -1.62001481941
9.907926341072859 10.9104167406 -0.889489774422 11.9101226121 -1.61303699307
9.927942353883106 10.8920700782 -0.944934604177 11.8779701186 -1.5984149161
9.947958366693355 10.8725461212 -1.00686201349 11.8461803456 -1.57694390153
9.967974379503604 10.8517310525 -1.07364950329 11.814881258 -1.54955551193
9.98799039231385 10.8295452767 -1.14351463372 11.7841810066 -1.51728927085
10.0080064051241 10.805945961 -1.21456689525 11.7541661572 -1.48126257236
10.028022417934347 10.7809286999 -1.28486224614 11.7249004266 -1.44263875107
10.048038430744596 10.7545281784 -1.35246344781 11.6964239837 -1.40259141521
10.068054443554844 10.7268172919 -1.41549248987 11.6687537026 -1.36227303073
10.088070456365092 10.697905409 -1.47218231482 11.6418839252 -1.32278366942
10.10808646917534 10.6679357552 -1.52092790503 11.6157877425 -1.2851398768
10.128102481985588 10.6370817555 -1.56033092925 11.5904189207 -1.2502470601
10.148118494795836 10.6055424392 -1.58923677381 11.5657144148 -1.21887612318
10.168134507606085 10.5735372171 -1.6067644591 11.5415972828 -1.1916441405
10.188150520416333 10.5413001859 -1.61232931212 11.5179799084 -1.16899919167
10.208166533226581 10.5090740595 -1.60565649356 11.4947674838 -1.1512105137
10.22818254603683 10.47710392 -1.58678550164 11.4718616364 -1.13836395513
10.248198558847077 10.4456309426 -1.55606567282 11.4491641092 -1.130362764
10.268214571657326 10.4148863046 -1.51414311367 11.4265803684 -1.12693351314
10.288230584467573 10.3850854506 -1.46193940815 11.4040230346 -1.12763700788
10.308246597277822 10.3564228587 -1.40062272634 11.3814150512 -1.13188384669
10.328262610088071 10.3290674485 -1.33157229688 11.3586925011 -1.13895410441
10.348278622898318 10.3031587638 -1.25633734936 11.3358069904 -1.14802051988
10.368294635708567 10.2788040077 -1.17659189592 11.312727546 -1.15817439776
10.388310648518814 10.2560760229 -1.09408645258 11.289441969 -1.16845359822
10.408326661329063 10.2350122878 -1.01059819734 11.2659575965 -1.17787174645
10.428342674139312 10.2156148774 -0.927881096163 11.2423014943 -1.18544773845
10.44835868694956 10.1978513371 -0.847617648996 11.2185201054 -1.19023454806
10.468374699759808 10.1816566044 -0.771372459621 11.1946782746 -1.19134725247
10.488390712570055 10.1669357906 -0.700550009219 11.1708577486 -1.18798881019
10.508406725380304 10.1535679839 -0.636358642716 11.1471550508 -1.17947244521
10.528422738190553 10.1414102993 -0.579779742223 11.1236791894 -1.16524102338
10.5484387510008 10.1303026067 -0.531543527431 11.1005489412 -1.14488269006
10.568454763811049 10.1200727902 -0.492112248582 11.0778897929 -1.11814227298
10.588470776621296 10.1105423014 -0.461672459396 11.0558306748 -1.08492737974
10.608486789431545 10.101531641 -0.440134020576 11.0345007102 -1.04531047957
10.628502802241794 10.0928657874 -0.427137162655 11.0140259671 -0.999526186025
10.648518815052041 10.0843795076 -0.422067324761 10.994526249 -0.947963889749
10.66853482786229 10.0759222573 -0.424077285488 10.976112101 -0.891155944668
10.688550840672539 10.0673625339 -0.432115452779 10.9588821171 -0.829762040481
10.708566853482786 10.0585916593 -0.444959354099 10.9429205646 -0.764550324068
10.728582866293035 10.0495268112 -0.461254004632 10.928295435 -0.69637540886
10.748598879103282 10.0401132672 -0.479553304599 10.9150569499 -0.626154359446
10.768614891913531 10.0303258204 -0.498363439304 10.9032365501 -0.554841248659
10.78863090472378 10.0201692686 -0.516187328567 10.8928464301 -0.483400825094
10.808646917534027 10.0096780241 -0.531568478043 10.8838795962 -0.412782282469
10.828662930344276 9.99891489625 -0.543133043755 10.8763104226 -0.343893851369
10.848678943154523 9.98796903053 -0.549629046528 10.8700957189 -0.277578840479
10.868694955964772 9.97695314504 -0.549961744092 10.8651762309 -0.214593756285
10.88871096877502 9.96600006637 -0.543224231727 10.861478575 -0.155589054037
10.908726981585268 9.95525861607 -0.528721365821 10.8589175864 -0.101093665801
10.928742994395517 9.94488923875 -0.505988286152 10.8573988425 -0.051502661062
10.948759007205764 9.93505932587 -0.474802187948 10.856821395 -0.00706882753814
10.968775020016013 9.92593824531 -0.435186247024 10.8570807096 0.0321011735314
10.988791032826262 9.91769245723 -0.387407196404 10.8580715811 0.0660468575463
11.008807045636509 9.9104807248 -0.331965874366 10.8596910226 0.0949497656927
11.028823058446758 9.90444956883 -0.269580899322 10.86184104 0.11912516214
11.048839071257005 9.89972913183 -0.201166571681 10.8644311889 0.139010184582
11.068855084067254 9.89642951535 -0.127805550246 10.8673808738 0.155148754608
11.088871096877503 9.89463773229 -0.0507168154027 10.870621305 0.168173510823
11.10888710968775 9.89441532113 0.0287797023226 10.8740970786 0.178785569552
11.128903122497999 9.89579671023 0.10930097707 10.8777673244 0.187732592776
11.148919135308246 9.89878834113 0.189440027404 10.8816064115 0.195785872067
11.168935148118495 9.90336861194 0.267805283392 10.8856041721 0.203717038476
11.188951160928744 9.90948850089 0.343059081791 10.8897657195 0.212275091577
11.20896717373899 9.91707303511 0.413954231069 10.8941107612 0.222164327538
11.22898318654924 9.92602348239 0.479367504451 10.8986724724 0.234023879436
11.248999199359488 9.93622011648 0.538329307229 10.9034960166 0.248409360587
11.269015212169736 9.9475255731 0.5900481552 10.9086366969 0.265777414557
11.289031224979984 9.95978862237 0.633930075787 10.9141578415 0.286473156343
11.309047237790232 9.97284820935 0.669592610654 10.9201285097 0.310720738189
11.32906325060048 9.98653779993 0.696872222221 10.926620992 0.33861773964
11.34907926341073 10.0006898038 0.715825269373 10.9337082388 0.370133349905
11.369095276220976 10.0151399258 0.72672316775 10.9414613088 0.405110020293
11.389111289031225 10.0297313629 0.73004119978 10.9499468843 0.443268927937
11.409127301841473 10.0443187271 0.726441775996 10.9592249255 0.484218809512
11.429143314651721 10.0587715898 0.716752745173 10.96934653 0.527467840582
11.44915932746197 10.0729775354 0.701941167559 10.9803520633 0.572438346893
11.469175340272217 10.0868446464 0.683083491355 10.992269613 0.61848381241
11.489191353082466 10.1003033594 0.661333052914 11.0051138019 0.664907654473
11.509207365892713 10.1133077106 0.637886075554 11.0188849584 0.710983064488
11.529223378702962 10.1258358212 0.613946543363 11.0335687303 0.755973732709
11.549239391513211 10.1378896893 0.590691387849 11.0491361101 0.799154585133
11.569255404323458 10.1494943137 0.569237061201 11.0655438617 0.839831887843
11.589271417133707 10.160696174 0.550608311903 11.0827353349 0.877362227281
11.609287429943954 10.1715611018 0.535709967934 11.1006416534 0.911169878773
11.629303442754203 10.1821716368 0.525302411458 11.1191832211 0.940762129963
11.649319455564452 10.1926239222 0.519981581723 11.1382715193 0.965742047105
11.6693354683747 10.203024252 0.520163996693 11.157811129 0.98581836034
11.689351481184948 10.2134853764 0.526077051332 11.1777019183 1.00081228448
11.709367493995195 10.2241226647 0.537754854558 11.197841335 1.01066109086
11.729383506805444 10.2350502407 0.555039655833 11.2181267385 1.01541836682
11.749399519615693 10.2463772045 0.577588781763 11.238457702 1.01525097767
11.76941553242594 10.2582040443 0.604886721677 11.2587382229 1.01043291474
11.789431545236189 10.2706193337 0.636261958219 11.2788787832 1.00133624265
11.809447558046438 10.2836968188 0.670908226833 11.2987981972 0.988419302667
11.829463570856685 10.2974929621 0.707909239651 11.3184252019 0.972212725727
11.849479583666934 10.3120450124 0.746266290739 11.3376997483 0.953303581042
11.869495596477181 10.3273696489 0.784927885824 11.3565739605 0.932318155138
11.88951160928743 10.3434622339 0.822820527702 11.3750127396 0.909903867236
11.909527622097679 10.3602967526 0.85887977033 11.3929939612 0.886710824347
11.929543634907926 10.3778261444 0.892080415613 11.410508438 0.863373770952
11.949559647718175 10.3959834292 0.92146563849 11.4275594071 0.840494442794
11.969575660528422 10.4146834024 0.94617395576 11.4441616722 0.818625034337
11.989591673338671 10.4338247584 0.965463040433 11.4603404781 0.798253413497
12.00960768614892 10.4532927471 0.978729077626 11.4761300524 0.779790826603
12.029623698959167 10.4729620962 0.985522309421 11.4915719729 0.763561787494
12.049639711769416 10.4927001366 0.985558792357 11.5067133996 0.749796154447
12.069655724579663 10.5123702018 0.978726959485 11.5216051227 0.73862421026
12.089671737389912 10.5318351378 0.965088865207 11.5362995222 0.730074864688
12.10968775020016 10.55096076 0.944876727121 11.55084854 0.724076662621
12.129703763010408 10.569619173 0.918484581425 11.5653017111 0.720461730876
12.149719775820657 10.5876918782 0.886455633365 11.5797043026 0.718972340439
12.169735788630904 10.6050726026 0.849465474005 11.5940955997 0.719270001294
12.189751801441153 10.6216697576 0.808301718925 11.6085073945 0.720946787278
12.209767814251402 10.6374084509 0.763840758879 11.6229627262 0.723538502711
12.229783827061649 10.6522320087 0.717022321742 11.6374749012 0.72653928895
12.249799839871898 10.666102977 0.668822540441 11.6520468129 0.729417267091
12.269815852682147 10.6790035442 0.620226353614 11.6666706015 0.73163074318
12.289831865492394 10.6909355056 0.572200114507 11.6813275818 0.732644421269
12.309847878302643 10.7019196056 0.525665003961 11.6959885429 0.731945318316
12.32986389111289 10.7119943605 0.481471994365 11.7106143589 0.729057907719
12.349879903923139 10.7212144478 0.440379004775 11.7251568634 0.723558087009
12.369895916733388 10.7296485694 0.403031469357 11.7395600478 0.71508527107
12.389911929543635 10.7373770537 0.369946357714 11.7537614267 0.703352511291
12.409927942353884 10.7444892151 0.341499642183 11.7676935589 0.688154638671
12.42994395516413 10.7510804339 0.317917972014 11.7812857502 0.66937399037
12.44995996797438 10.7572490862 0.299274950348 11.7944658611 0.646983447061
12.469975980784628 10.7630934804 0.285491798088 11.8071621281 0.621046864782
12.489991993594876 10.7687088639 0.276342284582 11.8193049588 0.591716953617
12.510008006405124 10.7741845583 0.271461794031 11.8308286669 0.559230664524
12.530024019215372 10.7796013061 0.270360173603 11.8416730959 0.523902270665
12.55004003202562 10.7850289108 0.272438032202 11.8517850832 0.486114315922
12.57005604483587 10.7905242441 0.277006020348 11.8611197161 0.446306688023
12.590072057646116 10.7961296575 0.283306335588 11.8696413586 0.404964254494
12.610088070456365 10.8018718429 0.290535893752 11.8773244174 0.362603380427
12.630104083266612 10.8077611684 0.297870544647 11.8841538301 0.319757689408
12.650120096076861 10.813791511 0.304489526989 11.8901252598 0.276963539677
12.67013610888711 10.8199405818 0.309599476303 11.895244996 0.234745623859
12.690152121697357 10.826170567 0.312457537863 11.8995296637 0.193603009235
12.710168134507606 10.8324295155 0.312392707547 11.903005483 0.15399601517
12.730184147317853 10.8386529535 0.308824976919 11.905707385 0.116334329027
12.750200160128102 10.844765873 0.301280625638 11.9076778899 0.0809673017909
12.770216172938351 10.85068493 0.289405388079 11.9089658513 0.0481754454332
12.790232185748598 10.8563209459 0.272974224111 11.9096250076 0.0181638596613
12.810248198558847 10.8615816059 0.25189632759 11.909712396 -0.00894157054881
12.830264211369096 10.8663741322 0.226216789493 11.9092867665 -0.0330959836704
12.850280224179343 10.8706079827 0.196114488876 11.9084069658 -0.0543351175102
12.870296236989592 10.8741974953 0.161895848811 11.9071303352 -0.0727724136889
12.89031224979984 10.8770643367 0.123985156016 11.9055112095 -0.0885940250147
12.910328262610088 10.8791397395 0.0829117439159 11.9035995267 -0.102051898746
12.930344275420337 10.8803664562 0.0392942327718 11.9014395937 -0.113455030094
12.950360288230584 10.8807003678 -0.00617759959833 11.8990690445 -0.123159208024
12.970376301040833 10.8801117103 -0.052762717275 11.8965180173 -0.131555598977
12.99039231385108 10.8785858799 -0.0996899461263 11.8938085741 -0.139058483
13.010408326661329 10.8761238347 -0.146179654664 11.8909543563 -0.146092539014
13.030424339471578 10.8727420222 -0.191465448737 11.8879605195 -0.153079983559
13.050440352281825 10.8684719258 -0.234815253714 11.8848238957 -0.160427961464
13.070456365092074 10.8633591987 -0.275551207965 11.8815334031 -0.168516521792
13.090472377902321 10.8574624308 -0.31306796881 11.8780706788 -0.177687428478
13.11048839071257 10.8508513712 -0.346848136805 11.8744110438 -0.188234521945
13.130504403522819 10.8436051174 -0.3764754061 11.8705244975 -0.200395420143
13.150520416333066 10.8358100436 -0.401644678156 11.8663768766 -0.214344945124
13.170536429143315 10.8275574679 -0.422168989577 11.8619311823 -0.230190363183
13.190552441953562 10.8189412215 -0.437982801284 11.8571489782 -0.247968754987
13.210568454763811 10.810055225 -0.449141972038 11.8519917976 -0.267646354324
13.23058446757406 10.8009910991 -0.455820119984 11.8464225451 -0.289120039027
13.250600480384307 10.7918358676 -0.458301892965 11.8404068552 -0.312220681713
13.270616493194556 10.7826698224 -0.456973100513 11.8339143675 -0.336718408486
13.290632506004805 10.773564626 -0.452308055361 11.8269198729 -0.362329580892
13.310648518815052 10.7645816788 -0.444854734411 11.8194043115 -0.38872514703
13.3306645316253 10.755770818 -0.43521789106 11.8113555832 -0.415540302662
13.350680544435548 10.7471693576 -0.424040883342 11.8027691607 -0.44238501151
13.370696557245797 10.7388015069 -0.411986600939 11.7936484834 -0.468855168066
13.390712570056046 10.7306782034 -0.399718147859 11.7840051066 -0.494544023219
13.410728582866293 10.7227972394 -0.387879920507 11.773858676 -0.519053458914
13.430744595676542 10.7151438249 -0.377079187891 11.7632366416 -0.542005088773
13.450760608486789 10.7076915372 -0.367868999643 11.7521737383 -0.563050680414
13.470776621297038 10.700403539 -0.360732798964 11.740711301 -0.581881642168
13.490792634107287 10.6932341786 -0.356072057391 11.7288963412 -0.598236824309
13.510808646917534 10.6861306792 -0.354195586945 11.716780565 -0.611909349324
13.530824659727783 10.6790350532 -0.355311694709 11.7044192464 -0.622751818514
13.55084067253803 10.6718861807 -0.359523451861 11.6918699911 -0.630679715529
13.570856685348279 10.6646219578 -0.366827166059 11.6791914467 -0.635672927058
13.590872698158527 10.6571814189 -0.377113851544 11.6664420162 -0.637775475361
13.610888710968775 10.649506794 -0.390173672681 11.6536785978 -0.637093465769
13.630904723779024 10.6415454629 -0.405703140491 11.6409553758 -0.633791368525
13.65092073658927 10.6332517383 -0.423315026517 11.6283227007 -0.628086637216
13.67093674939952 10.6245884236 -0.44255053714 11.615826095 -0.620242918795
13.690952762209768 10.6155281056 -0.462893351897 11.6035054072 -0.61056207946
13.710968775020016 10.6060541529 -0.483785148386 11.5913941354 -0.599375261582
13.730984787830264 10.5961613797 -0.504642169293 11.5795189439 -0.587033224363
13.751000800640512 10.585856409 -0.524872223822 11.5678993567 -0.573896338552
13.77101681345076 10.5751576686 -0.543891851559 11.5565476673 -0.560324377384
13.79103282626101 10.5640950323 -0.561143040882 11.545469061 -0.546666468262
13.811048839071256 10.5527091506 -0.576108970108 11.534661925 -0.533251533675
13.831064851881505 10.5410504844 -0.588328377874 11.5241183399 -0.52037945898
13.851080864691754 10.5291780662 -0.597408207559 11.5138247399 -0.508313204739
13.871096877502001 10.5171580241 -0.60303418552 11.5037627218 -0.497272075982
13.89111289031225 10.5050619166 -0.60497903521 11.4939099766 -0.487426339127
13.911128903122497 10.4929649308 -0.603108116277 11.4842413121 -0.478893326765
13.931144915932746 10.4809439946 -0.597382370011 11.4747297383 -0.471735115757
13.951160928742995 10.4690758571 -0.587858527765 11.4653475826 -0.465957819779
13.971176941553242 10.4574351919 -0.574686607883 11.4560676042 -0.46151249699
13.991192954363491 10.4460927764 -0.558104801874 11.4468640735 -0.45829762865
14.011208967173738 10.4351137985 -0.538431927995 11.4377137876 -0.456163077673
14.031224979983987 10.4245563372 -0.516057699584 11.4285969921 -0.454915393661
14.051240992794236 10.4144700568 -0.491431112988 11.4194981851 -0.454324295228
14.071257005604483 10.4048951496 -0.465047307908 11.4104067812 -0.454130130142
14.091273018414732 10.3958615535 -0.437433292135 11.4013176182 -0.454052088396
14.11128903122498 10.3873884634 -0.409132950929 11.3922312939 -0.453796924177
14.131305044035228 10.3794841656 -0.380691780086 11.3831543143 -0.453067934545
14.151321056845477 10.3721461131 -0.352641796384 11.3740990983 -0.451573902306
14.171337069655724 10.3653613611 -0.325486986315 11.3650837692 -0.44903782262
14.191353082465973 10.3591072757 -0.299689768844 11.3561317813 -0.445205106564
14.21136909527622 10.3533524727 -0.275658575987 11.3472714058 -0.439851187208
14.231385108086469 10.3480580471 -0.253737795965 11.3385350378 -0.43278780708
14.251401120896718 10.3431789368 -0.234199124736 11.3299584174 -0.423868508335
14.271417133706965 10.3386654025 -0.217235152351 11.3215797749 -0.412992829807
14.291433146517214 10.3344646632 -0.202955325936 11.3134388749 -0.400109138111
14.311449159327461 10.3305226012 -0.191384421301 11.3055760099 -0.385215989821
14.33146517213771 10.326785452 -0.182463413958 11.2980309944 -0.368362065012
14.351481184947959 10.3232014438 -0.176052697232 11.2908421793 -0.349644693245
14.371497197758206 10.3197223575 -0.171937574448 11.2840455053 -0.329207006775
14.391513210568455 10.3163049636 -0.169835754699 11.2776736223 -0.307233869013
14.411529223378704 10.3129122845 -0.169406764509 11.2717551038 -0.283946615692
14.431545236188951 10.3095146493 -0.170262876137 11.2663137792 -0.25959683607
14.4515612489992 10.3060905204 -0.17198121776 11.2613681977 -0.23445938674
14.471577261809447 10.3026270686 -0.174116743552 11.2569312362 -0.208824823046
14.491593274619696 10.2991204799 -0.176215661362 11.2530098667 -0.182991481426
14.511609287429945 10.2955759909 -0.177828898215 11.2496050831 -0.157257461527
14.531625300240192 10.2920076509 -0.178525281152 11.2467119925 -0.131912698618
14.55164131305044 10.2884379378 -0.177904172772 11.2443199944 -0.107231317903
14.571657325860688 10.2848969014 -0.175606971076 11.2424132462 -0.0834645270424
14.591673338670937 10.2814212424 -0.171327401969 11.2409711711 -0.0608342072122
14.611689351481186 10.2780531878 -0.164819502998 11.2399690963 -0.0395278164383
14.631705364291433 10.2748392453 -0.155904535731 11.2393789681 -0.0196938941817
14.651721377101682 10.271828793 -0.144475982296 11.2391701721 -0.00143865649506
14.671737389911929 10.2690725815 -0.130501802824 11.2393104179 0.0151758078831
14.691753402722178 10.266621257 -0.114024900805 11.239766618 0.0301322708286
14.711769415532427 10.2645238737 -0.0951614906537 11.2405057823 0.0434578553071
14.731785428342674 10.2628264517 -0.0740972142863 11.2414958964 0.0552221760502
14.751801441152923 10.2615706495 -0.0510813842098 11.2427067389 0.0655343341331
14.77181745396317 10.2607925606 -0.0264195390389 11.2441106333 0.074538873388
14.791833466773419 10.2605216691 -0.000464462846935 11.2456831126 0.0824107780573
14.811849479583667 10.2607800087 0.0263941164003 11.2474034699 0.0893496271897
14.831865492393915 10.2615815418 0.0537407031485 11.249255182 0.0955731649102
14.851881505204164 10.262931752 0.0811457469376 11.2512262103 0.101310490226
14.871897518014412 10.2648274927 0.108177679002 11.2533091516 0.106794979425
14.89191353082466 10.2672570622 0.13441486092 11.2555012558 0.112257194558
14.911929543634908 10.2702004996 0.159457116683 11.2578043107 0.117917974304
14.931945556445156 10.2736301139 0.182936594746 11.2602243877 0.123981854499
14.951961569255404 10.2775112628 0.204527462902 11.2627714349 0.130631107856
14.971977582065653 10.2818033238 0.223954298804 11.2654587524 0.138020501783
14.9919935948759 10.2864607102 0.240998910457 11.2683024338 0.14627297407
15.01200960768615 10.2914340679 0.255505566703 11.2713206962 0.155476199263
15.032025620496396 10.2966715787 0.267384458923 11.274533139 0.165680172904
15.052041633306645 10.3021203096 0.276613114512 11.2779599689 0.176895997282
15.072057646116894 10.3077275512 0.283235874916 11.2816212224 0.189095818103
15.092073658927141 10.3134421284 0.287361560614 11.2855359984 0.202213844407
