1.120896717373899 -0.381515263668 -1.29229513012 0.654473045846 1.03748920331
1.1609287429943955 -0.431469941208 -1.20198207923 0.694363504129 0.95414085148
1.200960768614892 -0.477637457843 -1.10316668309 0.730764719003 0.863238988542
1.2409927942353882 -0.519687588365 -0.996373546507 0.763383668218 0.765267086197
1.2810248198558847 -0.557313349931 -0.882236853177 0.791948652673 0.660804719712
1.3210568454763811 -0.590235299462 -0.761502696693 0.816213047457 0.550528743794
1.3610888710968776 -0.618206052289 -0.635026904324 0.835959215484 0.435210649614
1.4011208967173738 -0.641014604242 -0.503767969491 0.851002222602 0.31570984923
1.4411529223378703 -0.658490092444 -0.368775233282 0.861193047108 0.192963061879
1.4811849479583667 -0.670505426302 -0.231171151937 0.866421659943 0.0679687160633
1.521216973578863 -0.676979454923 -0.0921317802471 0.866618841387 -0.05822993225
1.5612489991993594 -0.677878810732 0.0471370745944 0.861757713717 -0.184565337732
1.601281024819856 -0.673218571278 0.185424663432 0.851854260782 -0.309966895098
1.6413130504403524 -0.663061940771 0.321540605193 0.836967009704 -0.43338253166
1.6813450760608486 -0.647519010442 0.454338339034 0.817195929036 -0.553798679891
1.721377101681345 -0.626744470077 0.58273854705 0.792680429354 -0.670260216326
1.7614091273018415 -0.600934588011 0.705745890693 0.763596747035 -0.781884730118
1.801441152922338 -0.570323553057 0.82246367297 0.730154778881 -0.887875071386
1.8414731785428342 -0.535179308611 0.932102996495 0.69259448194 -0.987527271151
1.8815052041633307 -0.495799144022 1.0339867848 0.651182059832 -1.08023416132
1.9215372297838271 -0.452505220649 1.12755020835 0.606206086669 -1.16548597976
1.9615692554043234 -0.405640171242 1.21233505859 0.557973678882 -1.24286590337
2.00160128102482 -0.355562856785 1.28798016896 0.506806789054 -1.31204225959
2.0416333066453163 -0.302644943788 1.35421232737 0.453039183817 -1.37276112556
2.0816653322658127 -0.247267472621 1.41083213813 0.3970134001 -1.42483466779
2.121697357886309 -0.189818185394 1.45770016177 0.33907833363 -1.46812968262
2.1617293835068057 -0.130689477762 1.49472356186 0.279587345443 -1.50255651281
2.2017614091273017 -0.0702767165415 1.52184329204 0.21889667034 -1.52805835202
2.241793434747798 -0.00897716542436 1.53902310756 0.15736433455 -1.54460202249
2.2818254603682946 0.052810787289 1.54624125861 0.0953493301263 -1.55217094187
2.321857485988791 0.114688079299 1.54348512229 0.0332110617674 -1.55076047064
2.3618895116092875 0.176255279239 1.53074864769 -0.0286910770999 -1.54037556423
2.401921537229784 0.237112855292 1.50803337682 -0.0899980874945 -1.52103134998
2.4419535628502804 0.296861559963 1.47535279779 -0.150351836108 -1.49275645033
2.4819855884707764 0.355103054333 1.43273969037 -0.209395710191 -1.45559874999
2.522017614091273 0.411440844005 1.38025578586 -0.266775504421 -1.40963303078
2.5620496397117694 0.465481645074 1.31800363527 -0.322140662733 -1.35497049221
2.602081665332266 0.516837363063 1.24614130377 -0.375146044931 -1.29177067822
2.6421136909527623 0.565127626647 1.16489636338 -0.42545410498 -1.22025271675
2.6821457165732587 0.609982718818 1.07457854701 -0.472737363968 -1.14070546744
2.722177742193755 0.651047200312 0.975593116607 -0.516681497074 -1.05349841612
2.762209767814251 0.687983943916 0.868450774691 -0.556988728367 -0.959089701357
2.8022417934347477 0.720478358033 0.75377462402 -0.593381377501 -0.858031757537
2.842273819055244 0.748243344477 0.632303376601 -0.625606016123 -0.750973914318
2.8823058446757406 0.771023663525 0.504889016171 -0.653437126769 -0.638660483257
2.922337870296237 0.788600181448 0.37248949294 -0.676680666663 -0.521924791796
2.9623698959167335 0.80079413544 0.236157721254 -0.695177655215 -0.401680181761
3.00240192153723 0.807470473483 0.0970235880442 -0.708806997111 -0.278905268124
3.042433947157726 0.80854065161 -0.0437252536463 -0.717487863089 -0.154628176793
3.0824659727782224 0.803964378813 -0.18486801291 -0.721181204759 -0.0299062797279
3.122497998398719 0.79375050459 -0.325175714719 -0.719890563088 0.0941944007739
3.1625300240192153 0.777956799072 -0.463437365086 -0.713661961541 0.216620874934
3.202562049639712 0.756688734938 -0.598484815308 -0.702582969605 0.336353899875
3.2425940752602083 0.73009730934 -0.72921546661 -0.686780964069 0.452427032525
3.2826261008807047 0.698376009783 -0.854611371252 -0.666420668138 0.563942836945
3.322658126501201 0.661757129899 -0.973754138291 -0.641701134415 0.670085748364
3.362690152121697 0.620507450158 -1.08583503881 -0.612852177605 0.770131107651
3.4027221777421937 0.574924056507 -1.19015944198 -0.580130894821 0.863449537915
3.44275420336269 0.525329463823 -1.28614730217 -0.543817578727 0.949508227668
3.4827862289831866 0.472067210014 -1.37332842835 -0.504211985014 1.02786787589
3.522818254603683 0.415497456178 -1.45133360755 -0.461629563231 1.09817627196
3.5628502802241795 0.355993609608 -1.5198843347 -0.416398521025 1.16016056244
3.602882305844676 0.293938361123 -1.57877796048 -0.368856334432 1.21361590521
3.642914331465172 0.229721173661 -1.62787364349 -0.319347450806 1.25839452052
3.6829463570856684 0.163736285898 -1.66707868728 -0.268221395873 1.2943949457
3.722978382706165 0.0963809211952 -1.69633483233 -0.215831018457 1.32155121101
3.7630104083266613 0.0280541265338 -1.71560653486 -0.162531241344 1.33982348575
3.803042433947158 -0.0408439246342 -1.72487174827 -0.108678185948 1.34919062557
3.8430744595676543 -0.109912342526 -1.72411559278 -0.0546285313347 1.34964495174
3.8831064851881507 -0.178749723167 -1.71332733858 -0.00073904797848 1.34118960629
3.9231385108086467 -0.246954316837 -1.69250078673 0.052633831691 1.32383855458
3.963170536429143 -0.314124288682 -1.6616382642 0.105134501663 1.29761941058
4.00320256204964 -0.379858169322 -1.620757152 0.156408809889 1.26257824132
4.0432345876701365 -0.443755639347 -1.5698998271 0.206104933039 1.21878703431
4.083266613290633 -0.505418778501 -1.50914628571 0.253874601018 1.16635325162
4.123298638911129 -0.564453851522 -1.43862812348 0.299374729187 1.10543042846
4.1633306645316255 -0.620473669524 -1.35854319551 0.342269487404 1.03622927772
4.2033626901521215 -0.673100536768 -1.26917023901 0.382232811638 0.959028732297
4.243394715772618 -0.721969764099 -1.17088250125 0.418951341858 0.874186170359
4.283426741393114 -0.766733690522 -1.064159241 0.45212773906 0.782145935108
4.323458767013611 -0.80706610707 -0.949594037449 0.481484297179 0.683445314442
4.363490792634107 -0.842666935747 -0.827899079073 0.506766732973 0.57871733416
4.403522818254603 -0.873266986517 -0.699904924004 0.527748014953 0.46868997939
4.4435548438751 -0.898632602753 -0.566554610937 0.54423207792 0.354180966623
4.483586869495596 -0.918569988283 -0.428892440595 0.556057263235 0.236088336101
4.523618895116093 -0.932928903673 -0.288048897711 0.563099245437 0.115378037174
4.563650920736589 -0.941605785427 -0.14522058477 0.565273480487 -0.00693237547632
4.603682946357086 -0.94454584506 -0.00164576845487 0.562536827627 -0.129793438064
4.643714971977582 -0.941744297372 0.141420942583 0.554888475202 -0.252144107448
4.683746997598078 -0.933246453673 0.282735360171 0.542369955552 -0.372933151595
4.723779023218575 -0.919146763395 0.421090051337 0.525064320186 -0.491140134769
4.763811048839071 -0.899586917783 0.555338602783 0.503094569173 -0.60579471258
4.803843074459568 -0.874752945128 0.684416572046 0.476621279288 -0.715993252036
4.843875100080064 -0.844871530852 0.807358223553 0.445839617584 -0.820912079119
4.883907125700561 -0.810205816236 0.923308410014 0.410975942994 -0.919816865605
4.923939151321057 -0.771050845122 1.03152924919 0.372284130394 -1.01206789106
4.963971176941553 -0.727728826967 1.13140159186 0.330041750007 -1.0971211879
5.00400320256205 -0.680584427346 1.22242189484 0.284546268736 -1.17452606725
5.044035228182546 -0.629980267665 1.30419471488 0.236111416519 -1.24391920908
5.084067253803043 -0.576292807708 1.37642200238 0.18506385373 -1.30501626039
5.124099279423539 -0.51990871601 1.43889004889 0.131740220746 -1.35760162612
5.164131305044036 -0.461221766017 1.49145520151 0.0764845979122 -1.40151733806
5.204163330664532 -0.400630275411 1.534029321 0.0196463875199 -1.43665177899
5.244195356285028 -0.338535213185 1.56656568945 -0.0384212875423 -1.46292884031
5.2842273819055245 -0.275338894124 1.58904658921 -0.0973627341678 -1.48029847479
5.324259407526021 -0.211443903047 1.60147331615 -0.156820672722 -1.4887292278
5.3642914331465175 -0.147252482937 1.60385858681 -0.216436872727 -1.48820274363
5.4043234587670135 -0.0831662336436 1.596222377 -0.275852567326 -1.47871106345
5.44435548438751 -0.0195858437951 1.57859068224 -0.334708862354 -1.46025627978
5.484387510008006 0.0430892097367 1.55099785901 -0.392647198853 -1.43285307448
5.524419535628502 0.104461085602 1.51349240144 -0.44930994295 -1.39653401415
5.564451561248999 0.164134295025 1.46614553905 -0.504341236801 -1.35135708789
5.604483586869495 0.221716825086 1.40906210112 -0.557388199181 -1.29741502136
5.644515612489992 0.276821740505 1.34239313021 -0.608102532396 -1.23484593014
5.684547638110488 0.329069308057 1.26634955448 -0.656142568607 -1.16384473523
5.724579663730985 0.378089668326 1.1812160063 -0.701175771332 -1.08467458324
5.764611689351481 0.42352604738 1.08736376624 -0.742881680731 -0.997677425461
5.804643714971977 0.465038455951 0.985261826478 -0.780955254399 -0.903282924865
5.844675740592474 0.50230777923 0.875485137316 -0.815110519118 -0.802014919034
5.88470776621297 0.535040124714 0.758719197213 -0.845084419612 -0.694494750234
5.924739791833467 0.56297126585 0.635760595066 -0.87064072734 -0.581441153223
5.964771817453963 0.585871044384 0.507512191422 -0.891573888382 -0.463665604442
6.00480384307446 0.603547430047 0.374972552687 -0.907712555612 -0.342062831741
6.044835868694956 0.615850010965 0.239223648486 -0.918922631281 -0.217599874426
6.084867894315452 0.62267308346 0.101411244683 -0.925109935637 -0.0912989905759
6.124899919935949 0.623957714188 -0.0372763643366 -0.92622199314 0.0357808081566
6.164931945556445 0.619693000803 -0.175632989118 -0.922249120704 0.1625650628
6.204963971176942 0.609916255747 -0.312459228608 -0.91322458609 0.287985190146
6.244995996797438 0.594712268003 -0.44658714238 -0.899223969581 0.410999806207
6.285028022417935 0.574211556103 -0.576903489275 -0.880363653076 0.530614855049
6.325060048038431 0.548587747885 -0.702369735272 -0.856798551087 0.645901023274
6.365092073658927 0.518054390926 -0.822037739425 -0.828719343636 0.756007505701
6.405124099279424 0.482860783035 -0.935063013281 -0.796348850397 0.860173808242
6.44515612489992 0.443287965181 -1.04070960589 -0.759938530432 0.95773439145
6.4851881505204165 0.39964419749 -1.13835296724 -0.719764515741 1.04812168476
6.5252201761409125 0.35226054642 -1.22747708851 -0.67612371806 1.13086421906
6.5652522017614094 0.301486688569 -1.30766764394 -0.629330095869 1.20558135204
6.6052842273819055 0.247686956043 -1.37860276088 -0.579711111087 1.27197594665
6.645316253002402 0.191236962497 -1.44003999285 -0.527604649251 1.32982374366
6.685348278622898 0.132520654052 -1.49180255769 -0.473356289837 1.37896203984
6.725380304243394 0.0719279775128 -1.53376647385 -0.417317093739 1.4192790099
6.765412329863891 0.00985299419837 -1.56584701668 -0.35984175536 1.45070232143
6.805444355484387 -0.0533074289501 -1.58798663967 -0.301287243204 1.4731888672
6.845476381104884 -0.117154480383 -1.60014544418 -0.242011825401 1.48671650435
6.88550840672538 -0.181288002751 -1.60229433523 -0.182374329406 1.49127791277
6.925540432345877 -0.245306816462 -1.59441098898 -0.12273364921 1.48687669695
6.965572457966373 -0.308808936025 -1.5764792706 -0.0634483650891 1.47352626309
7.005604483586869 -0.371391954524 -1.54849234583 -0.00487625343967 1.45125169079
7.045636509207366 -0.43265345535 -1.51045852229 0.0526261994921 1.42009380118
7.085668534827862 -0.492191790997 -1.46241009318 0.1087045517 1.38011570192
7.125700560448359 -0.549607274956 -1.40441499764 0.163007476192 1.33141160461
7.165732586068855 -0.604503877035 -1.33659019923 0.21518821185 1.27411708388
7.205764611689352 -0.656491475349 -1.25911609361 0.264906442377 1.20842022377
7.245796637309848 -0.705188679892 -1.17225102751 0.311830618897 1.13457291484
7.285828662930344 -0.750226220884 -1.07634499588 0.355640723054 1.05290155888
7.325860688550841 -0.791250886144 -0.971851632523 0.396031461153 0.963816472315
7.365892714171337 -0.82792984946 -0.859337151813 0.432715764123 0.867818922326
7.405924739791834 -0.859955297832 -0.739485589928 0.465428523594 0.765505265915
7.44595676541233 -0.887049178205 -0.613099503809 0.493930422516 0.657567516174
7.485988791032827 -0.908967873187 -0.481095650141 0.518011710386 0.54478994544
7.526020816653323 -0.92550659493 -0.344495466008 0.537495756196 0.428041570738
7.566052842273819 -0.936503213593 -0.204411074543 0.552242152125 0.308265082196
7.606084867894316 -0.941841855978 -0.0620242010316 0.562149645278 0.186460125371
7.646116893514812 -0.941454830296 0.0814346877367 0.56715772554 0.0636667167235
7.6861489191353085 -0.935324278834 0.224712941998 0.567248007547 -0.059055902744
7.7261809447558045 -0.923482485537 0.366561956351 0.562444535901 -0.180650217043
7.766212970376301 -0.906011184696 0.505763792617 0.552813292523 -0.300081769162
7.806244995996797 -0.883039847579 0.641155757045 0.538460882314 -0.416358943302
7.8462770216172935 -0.854743010214 0.771652647377 0.51953244654 -0.528550979526
7.88630904723779 -0.821336782886 0.896264445289 0.496208909482 -0.635802441606
7.926341072858286 -0.783074790782 1.01410929904 0.468703755777 -0.737344011017
7.966373098478783 -0.740243647837 1.1244215662 0.437259416777 -0.832499414563
8.00640512409928 -0.693158243783 1.226554211 0.402143484362 -0.920687912053
8.046437149719775 -0.642157035468 1.31997831077 0.363644913761 -1.00142450221
8.086469175340273 -0.587597373279 1.40427341932 0.322070208428 -1.07431291395
8.126501200960769 -0.52985141485 1.47911962878 0.277740068427 -1.13903990404
8.166533226581265 -0.469302346075 1.54428395248 0.230986246537 -1.19536505353
8.206565252201761 -0.406341173157 1.5996067661 0.182148839284 -1.24311056621
8.246597277822257 -0.341364070682 1.64498630878 0.131573993281 -1.28214952816
8.286629303442755 -0.274770383767 1.68036427134 0.0796121116729 -1.31239497725
8.326661329063251 -0.206961131506 1.70571298598 0.0266164370385 -1.33379019294
8.366693354683747 -0.138338015055 1.72102418082 -0.0270579808967 -1.3463002101
8.406725380304243 -0.069302858276 1.72630041487 -0.0810549919287 -1.34990541078
8.446757405924739 -0.000257203289471 1.72155038221 -0.135017943629 -1.34459814906
8.486789431545237 0.0683978121397 1.70678647106 -0.188590069794 -1.330381121
8.526821457165733 0.136261644665 1.68202647307 -0.241414943375 -1.30726898828
8.566853482786229 0.202934649232 1.64729847311 -0.293137029808 -1.27529246698
8.606885508406725 0.268018661291 1.60264901014 -0.343402472236 -1.23450493535
8.646917534027223 0.331117871751 1.54815297265 -0.391860086519 -1.18499032108
8.686949559647719 0.391840300243 1.48392738156 -0.438162889256 -1.1268742929
8.726981585268215 0.449799684848 1.4101445027 -0.481969897759 -1.06033421957
8.76701361088871 0.504618022468 1.3270468386 -0.522948471762 -0.985611086082
8.807045636509207 0.555928641568 1.23496078956 -0.560777055756 -0.903019977348
8.847077662129704 0.603379757413 1.13430927861 -0.595148294185 -0.812959683888
8.8871096877502 0.646638697024 1.02562178508 -0.625772664083 -0.71592008237
8.927141713370697 0.685396419298 0.909541573505 -0.652382325877 -0.612487204389
8.967173738991193 0.719371682827 0.786825924493 -0.674734603389 -0.503342684469
9.007205764611689 0.748315897185 0.658344774995 -0.692616055949 -0.389261755124
9.047237790232186 0.772017427485 0.525072790727 -0.705846035539 -0.271106007468
9.087269815852682 0.790305595913 0.38807721528 -0.714279976384 -0.149812747912
9.127301841473178 0.803053942485 0.248499120102 -0.717812041588 -0.0263790657951
9.167333867093674 0.810182897074 0.107533837164 -0.716377283319 0.098154711508
9.207365892714172 0.811661351798 -0.0335943393156 -0.709952867151 0.222726096959
9.247397918334668 0.807507410216 -0.173657093284 -0.698558621493 0.346271167193
9.287429943955164 0.797787980036 -0.311448297104 -0.682256623769 0.467746206083
9.32746196957566 0.78261740306 -0.445808490104 -0.661149995353 0.586147859744
9.367493995196156 0.762155109654 -0.575647319164 -0.635380892795 0.700531560174
9.407526020816654 0.736602495722 -0.699961764039 -0.605127863521 0.810026453612
9.44755804643715 0.706199083738 -0.817850514802 -0.570602613185 0.913847158001
9.487590072057646 0.671218400091 -0.92852291025 -0.532046545712 1.01130106172
9.527622097678142 0.631963166222 -1.03130372765 -0.489726733615 1.10179223395
9.567654123298638 0.588760905506 -1.12563178397 -0.443932239198 1.18482028983
9.607686148919136 0.541959406491 -1.21105505617 -0.394970310596 1.2599764352
9.647718174539632 0.491922502862 -1.28722190954 -0.343162836767 1.32693635364
9.687750200160128 0.439026309765 -1.35386944542 -0.288843172095 1.3854507729
9.727782225780624 0.383655868167 -1.41081040642 -0.232353291403 1.4353348747
9.767814251401122 0.326202461632 -1.45791889862 -0.174041488143 1.47645677388
9.807846277021618 0.267061374123 -1.495116311 -0.114260427968 1.50872617906
9.847878302642114 0.20663034784 -1.52235841313 -0.0533657654427 1.53208404697
9.88791032826261 0.145308406402 -1.53962454722 0.00828494792186 1.54649396337
9.927942353883106 0.0834950225515 -1.54690853429 0.070333081697 1.55193494233
9.967974379503604 0.0215898012474 -1.54421383441 0.132419337184 1.5483977316
10.0080064051241 -0.0400079672602 -1.53155037163 0.194184270032 1.53588247336
10.048038430744596 -0.100899547488 -1.50893571755 0.255268658476 1.51439999531
10.088070456365092 -0.160687099624 -1.47639882077 0.315313963116 1.48397496904
10.128102481985588 -0.218974316049 -1.43398764736 0.373963036748 1.44465259259
10.168134507606085 -0.275367393813 -1.3817790908 0.430861128194 1.39650692814
10.208166533226581 -0.329476225644 -1.31988919296 0.485657040644 1.33964924527
10.248198558847077 -0.380916410348 -1.24848829047 0.538005016881 1.27424090279
10.288230584467573 -0.429311836888 -1.16781546809 0.587567096208 1.20050530471
10.328262610088071 -0.474297236903 -1.0781889035 0.634015383045 1.11873620474
10.368294635708567 -0.515522095032 -0.980021751802 0.677035529908 1.02931102423
10.408326661329063 -0.552654699044 -0.873831487646 0.716330288606 0.932698408516
10.44835868694956 -0.585385971915 -0.76024376274 0.751622828684 0.829461082198
10.488390712570055 -0.613434153371 -0.639996816076 0.782660818267 0.720259385173
10.528422738190553 -0.636549437646 -0.513939051718 0.809220439333 0.605848971953
10.568454763811049 -0.654517628038 -0.383022914164 0.831109547112 0.487075454454
10.608486789431545 -0.667165007779 -0.248291608019 0.848171882179 0.364862960134
10.648518815052041 -0.674360941208 -0.11086400016 0.860289324071 0.240201254088
10.688550840672539 -0.676020895619 0.0280871517272 0.867384518405 0.114127179522
10.728582866293035 -0.672107919425 0.167357228398 0.869422179406 -0.0122941043305
10.768614891913531 -0.662633509307 0.305735244225 0.866409876947 -0.137990861493
10.808646917534027 -0.647657326918 0.442029052788 0.858397839874 -0.261906327759
10.848678943154523 -0.627286030364 0.575088670949 0.845477999429 -0.38301873133
10.88871096877502 -0.601671029636 0.703830323951 0.827782112864 -0.500362052685
10.928742994395517 -0.571005522623 0.827252803217 0.80547925336 -0.613040339151
10.968775020016013 -0.535520879957 0.944452699756 0.778772733043 -0.720241200509
11.008807045636509 -0.495482510883 1.05463368788 0.747896558764 -0.821244349105
11.048839071257005 -0.451185477647 1.15711067492 0.713111644184 -0.915425877788
11.088871096877503 -0.402950050082 1.25131068797 0.674701949968 -1.00225980477
11.128903122497999 -0.351117279951 1.33676658699 0.632970590027 -1.0813135955
11.168935148118495 -0.296044846234 1.41310861281 0.588236144883 -1.15224182684
11.20896717373899 -0.238103546316 1.48005426509 0.540829494184 -1.21477834619
11.248999199359488 -0.177673946993 1.53739473788 0.491090749766 -1.26872546079
11.289031224979984 -0.115143707347 1.58498066089 0.439366733785 -1.31394243041
11.32906325060048 -0.0509055416011 1.62270841444 0.386008979817 -1.35033428366
11.369095276220976 0.0146444079055 1.65050737413 0.331372069616 -1.37784124236
11.409127301841473 0.0811076344889 1.66832860384 0.275812438614 -1.39642920625
11.44915932746197 0.148083943924 1.67613626806 0.219687512218 -1.40608234197
11.489191353082466 0.215171899891 1.67390227906 0.163355049423 -1.4067981862
11.529223378702962 0.281969040517 1.66160357196 0.107172696509 -1.39858480212
11.569255404323458 0.348072089125 1.63922313028 0.0514975747928 -1.38146091271
11.609287429943954 0.413077277853 1.60675433489 -0.0033142026366 -1.35545864278
11.649319455564452 0.476580903323 1.56420854081 -0.0569081621205 -1.32062885043
11.689351481184948 0.538180244734 1.51162544487 -0.108932363229 -1.27704868383
11.729383506805444 0.597474944484 1.44908571936 -0.159038633374 -1.22483095771
11.76941553242594 0.654068968804 1.37672542845 -0.206884238469 -1.16413496465
11.809447558046438 0.707573011803 1.29475026735 -0.252133875798 -1.09517721653
11.849479583666934 0.757607682044 1.20345093049 -0.294462274921 -1.01824307061
11.88951160928743 0.803807146683 1.10321624167 -0.333557133259 -0.933696670627
11.929543634907926 0.845823290915 0.994544252052 -0.369122444969 -0.841989324666
11.969575660528422 0.883330185682 0.878049905986 -0.400882058254 -0.743665232898
12.00960768614892 0.916028966826 0.754468837036 -0.428583546878 -0.639364208297
12.049639711769416 0.94365269059 0.624656099614 -0.452002051811 -0.52982046325
12.089671737389912 0.96597105069 0.489579692693 -0.470944007522 -0.415857349271
12.129703763010408 0.982794347082 0.350308271095 -0.485250271111 -0.298377594185
12.169735788630904 0.993977469321 0.207994896807 -0.494799263324 -0.178350421032
12.209767814251402 0.999422812418 0.063855742497 -0.499509264622 -0.0567947551729
12.249799839871898 0.999082344454 -0.0808542390211 -0.499340044255 0.0652399323817
12.289831865492394 0.992958576846 -0.224867927336 -0.494293624459 0.186694564428
12.32986389111289 0.981104526067 -0.36693314166 -0.484414251808 0.306521780545
12.369895916733388 0.963622609725 -0.505838954243 -0.469787530232 0.423706644635
12.409927942353884 0.940662488915 -0.64043985612 -0.450538724279 0.537285681812
12.44995996797438 0.912417985823 -0.769676558499 -0.426830333277 0.646363298836
12.489991993594876 0.879123452985 -0.892591716935 -0.398859231432 0.750124242668
12.530024019215372 0.841049147286 -1.00834254592 -0.366853020219 0.847843666644
12.57005604483587 0.798496774081 -1.11620537091 -0.33106650816 0.938890887281
12.610088070456365 0.751794581978 -1.21557703099 -0.291777828927 1.02273072206
12.650120096076861 0.70129260907 -1.30597076658 -0.249284668814 1.09892052916
12.690152121697357 0.647358200438 -1.38700792213 -0.203900694205 1.16710400908
12.730184147317853 0.59037182008 -1.45840723228 -0.155952200533 1.22700313554
12.770216172938351 0.53072351309 -1.51997047443 -0.105775251206 1.27840729218
12.810248198558847 0.468809842726 -1.57156753159 -0.0537131762064 1.32116197472
12.850280224179343 0.405031468185 -1.61312235499 -0.000114557200508 1.35515822979
12.89031224979984 0.339791230668 -1.64459866989 0.0546684098185 1.38032194138
12.930344275420337 0.273492842456 -1.6659872472 0.110281099589 1.39660439149
12.970376301040833 0.206540032956 -1.67729588944 0.166367306164 1.40397498669
13.010408326661329 0.139335990305 -1.6785422626 0.222569884332 1.40241624508
13.050440352281825 0.0722830704914 -1.66974978133 0.278531205438 1.39192122476
13.090472377902321 0.00578262316951 -1.65094692552 0.333893548441 1.3724936655
13.130504403522819 -0.059765330645 -1.62217014991 0.388299636653 1.34415096012
13.170536429143315 -0.123962469599 -1.58346980164 0.441393239795 1.30692949064
13.210568454763811 -0.186412908272 -1.53491894303 0.49282008532 1.26089220761
13.250600480384307 -0.246724314374 -1.4766245619 0.5422290953 1.20613803829
13.290632506004805 -0.304509538588 -1.40874073713 0.589274057289 1.14281276726
13.3306645316253 -0.359388770341 -1.3314825183 0.633615718895 1.07112035164
13.370696557245797 -0.410992263786 -1.24513991333 0.674924347193 0.991334183283
13.410728582866293 -0.458963606679 -1.15009088937 0.712882721623 0.903807400706
13.450760608486789 -0.502963462673 -1.04681239042 0.747189497859 0.808981440985
13.490792634107287 -0.542673716206 -0.935888474409 0.777562881069 0.707392102312
13.530824659727783 -0.577801803825 -0.818014582817 0.803744421565 0.599672334072
13.570856685348279 -0.608085194989 -0.693997649457 0.825502907685 0.48655151378
13.610888710968775 -0.633296123763 -0.564751433127 0.842638446239 0.368850674037
13.65092073658927 -0.653245095302 -0.431285800199 0.854985448437 0.247472869733
13.690952762209768 -0.667784804153 -0.294692595031 0.862415974016 0.123390572301
13.730984787830264 -0.676813001585 -0.156126701208 0.864842146166 -0.00237082030812
13.77101681345076 -0.680274537971 -0.0167836224971 0.86221785527 -0.128752312189
13.811048839071256 -0.678162560289 0.122124651213 0.854539736639 -0.254682012464
13.851080864691754 -0.670518609517 0.259395132642 0.841847205466 -0.379096888171
13.89111289031225 -0.657431812008 0.393858548753 0.824221720824 -0.50096381688
13.931144915932746 -0.639037030867 0.524402413828 0.8017851635 -0.619299213397
13.971176941553242 -0.61551218645 0.64999104663 0.774697507262 -0.733186068183
14.011208967173738 -0.587074841235 0.769681602099 0.743153863335 -0.841787627475
14.051240992794236 -0.553978269547 0.882635429117 0.707381084371 -0.944357148816
14.091273018414732 -0.516506975161 0.988124708757 0.66763389087 -1.04024371246
14.131305044035228 -0.474972548495 1.08553391433 0.624191286028 -1.12889366786
14.171337069655724 -0.429708975011 1.17435701617 0.577352486213 -1.2098485502
14.21136909527622 -0.381068389152 1.25419052173 0.527433221059 -1.28273948556
14.251401120896718 -0.329417214041 1.32472345722 0.474762349057 -1.34727901863
14.291433146517214 -0.275132564508 1.38572449877 0.419678676704 -1.4032505411
14.33146517213771 -0.218599739477 1.43703010658 0.362528711826 -1.45049849465
14.371497197758206 -0.160209130883 1.47852792378 0.303663866246 -1.48891463198
14.411529223378704 -0.100354850199 1.51014491635 0.243439143981 -1.51842813156
14.4515612489992 -0.0394333436912 1.53183563009 0.182211800421 -1.53899577555
14.491593274619696 0.0221573009702 1.54357344539 0.120340592272 -1.55059456982
14.531625300240192 0.0840183541055 1.54534218814 0.0581847469537 -1.55321463953
