58.927141713370695 -3.92410796592 5.34620904079 -4.88676905881 2.9356859977
59.08726981585268 -2.9742756044 6.32734129383 -4.38929904663 3.30486352127
59.24739791833467 -1.9491386423 6.34984713953 -3.81856568221 3.85560123559
59.407526020816654 -0.970694662943 5.80723283021 -3.14498211681 4.58237271337
59.56765412329864 -0.101977939706 5.02393148374 -2.34577130854 5.4059070479
59.72778222578062 0.636931997103 4.21258896375 -1.41541206934 6.1978491218
59.88791032826261 1.25177006898 3.48532872609 -0.369056015195 6.83842878081
60.0480384307446 1.75926217986 2.87126054037 0.762871027862 7.26038468694
60.20816653322658 2.17631143603 2.3509755847 1.94351076169 7.44638721363
60.368294635708565 2.51612182918 1.90620724186 3.13481498647 7.39137903211
60.52842273819055 2.79208283928 1.56267824748 4.29607439461 7.06170266494
60.68855084067254 3.02612430316 1.39820969099 5.37761105635 6.38009466811
60.848678943154525 3.25365706671 1.48806726846 6.31593493648 5.26292273373
61.00880704563651 3.51433645046 1.78846165552 7.03972297036 3.71402951299
61.16893514811849 3.8245069028 2.04798731293 7.4911350745 1.90257559546
61.32906325060048 4.14781158504 1.8923966546 7.65000451293 0.106978062595
61.48919135308247 4.39484601032 1.08011693471 7.53831846913 -1.45242563529
61.64931945556445 4.46319886576 -0.293272158391 7.20108096099 -2.71179372665
61.809447558046436 4.29176086019 -1.8369722992 6.68322531451 -3.72127134454
61.96957566052842 3.88934553869 -3.11757181257 6.0184894145 -4.55798869157
62.12970376301041 3.32032815463 -3.90164443741 5.22985244309 -5.27441320375
62.289831865492395 2.66554751247 -4.20857587958 4.33484987171 -5.88645462206
62.44995996797438 1.98918255582 -4.20340245398 3.35076729463 -6.38420335502
62.610088070456364 1.32616342658 -4.06931071476 2.29730464167 -6.75038449697
62.77021617293835 0.685582340868 -3.94021291471 1.19656305184 -6.97356949542
62.93034427542034 0.0600067135778 -3.88967148737 0.0717989761303 -7.05029144255
63.09047237790232 -0.565685974571 -3.94227726178 -1.05351399826 -6.98044904595
63.25060048038431 -1.20719807681 -4.08070690658 -2.15592669042 -6.76445844583
63.41072858286629 -1.873712834 -4.23864869651 -3.21226708149 -6.406269035
63.57085668534828 -2.55893281016 -4.28731644979 -4.20064004044 -5.91846538749
63.730984787830266 -3.23101507621 -4.040879736 -5.10183782557 -5.32082033112
63.89111289031225 -3.82731952241 -3.31666035663 -5.89958894594 -4.62719486813
64.05124099279423 -4.26443382338 -2.06274996948 -6.57806213503 -3.82610472959
64.21136909527623 -4.47008633051 -0.483329356499 -7.1165864486 -2.8676456045
64.3714971977582 -4.42512546329 0.985300528963 -7.48370244806 -1.67072267366
64.5316253002402 -4.18421754236 1.90810764812 -7.63514711341 -0.168129459035
64.69175340272218 -3.85214062919 2.13054660846 -7.52276632829 1.60517615452
64.85188150520416 -3.52837307093 1.86348533052 -7.11716979718 3.44815341773
65.01200960768615 -3.26027701222 1.50009027307 -6.43048999648 5.06944132412
65.17213771016813 -3.03681039287 1.33730539785 -5.51666894969 6.26606284685
65.33226581265012 -2.81693047686 1.45177253331 -4.44808775763 7.01031905888
65.49239391513211 -2.56074170261 1.77444127757 -3.2914147954 7.38264593651
65.65252201761409 -2.24232041329 2.21773938837 -2.0989984144 7.46755755131
65.81265012009608 -1.8461602539 2.74408642969 -0.913020332535 7.30508530413
65.97277822257806 -1.3584703809 3.36515457589 0.227603344787 6.90122783643
66.13290632506005 -0.762260598536 4.10064378048 1.28488376803 6.2695238024
66.29303442754204 -0.0402116547977 4.92710758131 2.22653270821 5.47275514476
66.45316253002402 0.815218886825 5.74181231639 3.03511444505 4.63064050907
66.61329063250601 1.78759038255 6.34581587979 3.71438260953 3.87787863198
66.77341873498798 2.81999295554 6.43081814644 4.28667703282 3.30316380672
66.93354683746998 3.79826682241 5.60345007216 4.78257220168 2.91986045597
67.09367493995197 4.54986797518 3.58230987579 5.22936643092 2.67713920114
67.25380304243394 4.89252271608 0.593868807894 5.64224151107 2.47609607839
67.41393114491594 4.7355606756 -2.47315550908 6.01716587475 2.17668088333
67.57405924739791 4.15283592179 -4.57844761141 6.32452512766 1.59772254955
67.7341873498799 3.35135217984 -5.16751911099 6.50168212763 0.511094806108
67.8943154523619 2.57628440584 -4.30517713245 6.45209001259 -1.23896309744
68.05444355484387 2.02007980546 -2.56421037533 6.07973192817 -3.44452040003
68.21457165732586 1.75619947677 -0.793881945338 5.35675553971 -5.50809106607
68.37469975980784 1.73281501568 0.37754377852 4.35102145894 -6.92817360765
68.53482786228983 1.83823976675 0.830131125896 3.17593395131 -7.64527489287
68.69495596477182 1.96884587115 0.721097963318 1.93009611067 -7.8429908181
68.8550840672538 2.04521810359 0.157748239021 0.685903266315 -7.62695177051
69.01521216973579 1.99367010405 -0.886787411922 -0.487236354093 -6.93706838776
69.17534027221778 1.73455400742 -2.42239095083 -1.50616735863 -5.7016772194
69.33546837469976 1.20261918082 -4.23586715191 -2.29182651118 -4.07542997108
69.49559647718175 0.385437175357 -5.91297200078 -2.81245445205 -2.46876148273
69.65572457966373 -0.664859620578 -7.10700804447 -3.1045733567 -1.26578807234
69.81585268214572 -1.85571682511 -7.64534524101 -3.24597170584 -0.582760395453
69.97598078462771 -3.06730813227 -7.31278350129 -3.31431930043 -0.332993190877
70.13610888710969 -4.12943331648 -5.70566230076 -3.3702283982 -0.4150958749
70.29623698959168 -4.8132415028 -2.60758798526 -3.46131023077 -0.757014922257
70.45636509207365 -4.91828469309 1.3272610437 -3.61829753322 -1.20050807614
70.61649319455564 -4.41727322133 4.73603027777 -3.83812039396 -1.50450943384
70.77662129703764 -3.48079927387 6.69463830156 -4.08400633897 -1.50863542124
70.93674939951961 -2.35331627205 7.16229659355 -4.29934884791 -1.09746291763
71.0968775020016 -1.25175329523 6.41332268151 -4.40226765987 -0.0653468715738
71.25700560448358 -0.351585446577 4.69470494185 -4.27919237748 1.7200289066
71.41713370696557 0.223635755627 2.46156085899 -3.82654822621 3.95545381496
71.57726180944756 0.448350261083 0.437184406642 -3.02547156097 5.95517236855
71.73738991192954 0.402712359874 -0.874944888558 -1.95874670963 7.23659543862
71.89751801441153 0.206851854173 -1.46835230127 -0.746071704354 7.80908085867
72.05764611689351 -0.0397158335671 -1.53386434712 0.515173293863 7.8691342816
72.2177742193755 -0.258390563809 -1.10417498757 1.74891397962 7.44950455
72.37790232185749 -0.357508481208 -0.00529104781847 2.86572790574 6.37220098188
72.53803042433947 -0.218552807198 1.85401712508 3.74809774659 4.53379492662
72.69815852682146 0.257903270993 4.10441114789 4.29497667608 2.28407321691
72.85828662930344 1.07749328873 6.01789115297 4.49537397307 0.319463365156
73.01841473178543 2.13661355897 7.03305499507 4.43713396752 -0.917776510139
73.17854283426742 3.26690583977 6.86664876702 4.23800421782 -1.47532771235
73.3386709367494 4.25817562049 5.2516437577 3.98891688802 -1.5737548351
73.49879903923139 4.86613373805 2.11854481489 3.75109548484 -1.3518445222
73.65892714171338 4.89307656504 -1.80405244903 3.56594712749 -0.947707852644
73.81905524419535 4.31990364103 -5.15675130926 3.44503620211 -0.589177049553
73.97918334667735 3.31997820635 -7.07751730909 3.36488255337 -0.458252117415
74.13931144915932 2.12615130584 -7.6431274002 3.28180444967 -0.636916028652
74.29943955164131 0.921889674608 -7.27043190722 3.13963091001 -1.21520855781
74.4595676541233 -0.166485217068 -6.2235251317 2.86585428495 -2.28962255178
74.61969575660528 -1.04360421995 -4.66471791332 2.38262303065 -3.79861251299
74.77982385908727 -1.64845569624 -2.88721038816 1.64331696919 -5.41644397561
74.93995196156925 -1.97833663583 -1.29296949413 0.664807213797 -6.72700613165
75.10008006405124 -2.08666340922 -0.141838707585 -0.482791757129 -7.51760322557
75.26020816653323 -2.04914096396 0.53585199779 -1.71679887318 -7.82313800332
75.42033626901521 -1.9383269361 0.772974204014 -2.96667071865 -7.71966998398
75.5804643714972 -1.82905493345 0.491427961906 -4.16393889179 -7.14022702698
75.74059247397918 -1.81783788602 -0.47536830568 -5.21779036204 -5.89905855855
75.90072057646117 -2.01759970727 -2.10382983313 -6.01536811156 -3.96678694643
76.06084867894316 -2.50035125618 -3.8832450819 -6.47211462321 -1.74272992722
76.22097678142514 -3.22395881012 -4.97173243071 -6.59160468134 0.154364585898
76.38110488390713 -4.01930326911 -4.70428811868 -6.45795838341 1.40601401673
76.5412329863891 -4.64756393213 -2.90294567537 -6.17108571353 2.10366507665
76.7013610888711 -4.88904321727 0.000754470762834 -5.80157185983 2.47482748778
76.86148919135309 -4.64036088314 3.03504130122 -5.38558556122 2.71194841801
77.02161729383506 -3.96236814478 5.2437784343 -4.93228990425 2.96201106398
77.18174539631705 -3.02509523708 6.27215641941 -4.43057983175 3.3304805147
77.34187349879905 -2.00566482152 6.33146051377 -3.85618019093 3.87494833231
77.50200160128102 -1.02807970357 5.81316073725 -3.18028105728 4.59148582328
77.66212970376301 -0.157011208441 5.04649830059 -2.38052727452 5.40367911612
77.82225780624499 0.586580847165 4.24808985549 -1.45130223526 6.18652275251
77.98238590872698 1.20800929533 3.53191150973 -0.407201385247 6.82238570472
78.14251401120897 1.72376423171 2.92766307596 0.722086986009 7.24415784655
78.30264211369095 2.15051564116 2.41528007791 1.90036109269 7.43361088862
78.46277021617294 2.50097713289 1.97381410823 3.09012027962 7.38552402603
78.62289831865492 2.78743756838 1.62417120593 4.25132643053 7.06802406071
78.78302642113691 3.02989887852 1.43925500329 5.33538889731 6.40690559778
78.9431545236189 3.26138273318 1.49456633349 6.28025386292 5.31893144695
79.10328262610088 3.52001954519 1.75752658351 7.01551572339 3.80042509436
79.26341072858287 3.82325434806 1.99682147256 7.48242427404 2.00646702788
79.42353883106485 4.13884368089 1.85278569315 7.65787264317 0.20648653065
79.58366693354684 4.38240652786 1.07954613668 7.56053139815 -1.37473979058
79.74379503602883 4.45442366681 -0.247804760439 7.23352711271 -2.66170735544
79.9039231385108 4.2930615346 -1.76035831862 6.72166294509 -3.69553400231
80.0640512409928 3.90376708917 -3.03433202263 6.05955730641 -4.54961433551
80.22417934347477 3.347235181 -3.83129818406 5.27136342958 -5.27611655607
80.38430744595676 2.70207281884 -4.15923038327 4.37568976065 -5.89230302366
80.54443554843876 2.03195885002 -4.17401140802 3.39061566116 -6.39025110674
80.70456365092073 1.37237894541 -4.05480602301 2.33631686916 -6.75456570449
80.86469175340272 0.733282240364 -3.93545886935 1.23511213421 -6.97511362351
81.0248198558847 0.107917574903 -3.89147034625 0.110322262204 -7.04907680456
81.18494795836669 -0.518531866148 -3.95006409153 -1.01458357569 -6.97661818696
81.34507606084868 -1.16189178154 -4.09654372382 -2.11619740315 -6.75841311437
81.50520416333066 -1.83185335561 -4.26664568189 -3.17145258971 -6.39900448168
81.66533226581265 -2.52284356963 -4.33206776043 -4.1586963878 -5.91209763545
81.82546036829464 -3.20359484579 -4.10426798381 -5.0591801671 -5.31901770485
81.98558847077662 -3.8112443874 -3.39320176667 -5.85735012355 -4.63522297756
82.14571657325861 -4.26066581534 -2.13646070074 -6.53831803407 -3.85034179985
82.30584467574059 -4.47639625968 -0.531818291588 -7.08245094498 -2.9143993194
82.46597277822258 -4.43599738994 0.978201499706 -7.45913527527 -1.74364371695
82.62610088070457 -4.19294757669 1.93960453971 -7.62417593666 -0.263514074377
82.78622898318655 -3.85419120625 2.1774074677 -7.52794636833 1.50216919755
82.94635708566854 -3.52376899049 1.89506376222 -7.13802302099 3.35882836646
83.10648518815051 -3.25326171141 1.49705132634 -6.46347243206 5.0085958402
83.2666132906325 -3.03314687286 1.29996233945 -5.55697602786 6.23452806841
83.4267413931145 -2.82115785219 1.39314006391 -4.49161804715 7.00000543926
83.58686949559647 -2.57507248535 1.70899616012 -3.33548722875 7.38500063205
83.74699759807847 -2.26697729544 2.15540578489 -2.14206465355 7.47710036412
83.90712570056044 -1.88019537015 2.68977707634 -0.954210545911 7.31848513948
84.06725380304243 -1.40042499537 3.32071887672 0.188659127554 6.9152797971
84.22738190552442 -0.81048670695 4.06686817088 1.24797685777 6.28019041651
84.3875100080064 -0.0929308481541 4.90500695188 2.19078151854 5.47592328541
84.54763811048839 0.760043635876 5.73387254914 2.99909268461 4.62392021642
84.70776621297037 1.73265095905 6.3581594702 3.67651205499 3.86185997109
84.86789431545236 2.76938827355 6.47489696705 4.24570264749 3.28112288135
85.02802241793435 3.75812945029 5.69153762524 4.73790073315 2.89660882239
85.18815052041633 4.52737773795 3.71187951512 5.18125661219 2.65851878675
85.34827862289832 4.89215212666 0.732884297531 5.59198611626 2.46920813837
85.50840672538031 4.75490271296 -2.37376943917 5.96730057422 2.19001704686
85.66853482786229 4.18244958514 -4.55284405368 6.27913784 1.64248685191
85.82866293034428 3.37859984225 -5.22138046374 6.46683744906 0.599558195509
85.98879103282626 2.58976498292 -4.41748882347 6.43496599279 -1.10878443759
86.14891913530825 2.01385427431 -2.68898431758 6.08486220152 -3.30404907209
86.30904723779024 1.73240703112 -0.882118851536 5.38231488339 -5.39899758424
86.46917534027222 1.6994024708 0.346031665875 4.3902079928 -6.86702133387
86.6293034427542 1.80389096309 0.847589007138 3.22165040963 -7.62228867507
86.78943154523618 1.94032948868 0.774934218887 1.97735899905 -7.8452356052
86.94955964771817 2.02784094356 0.24271490829 0.731055870985 -7.65135074272
87.10968775020017 1.99223124153 -0.773663995288 -0.447928489244 -6.9857546446
87.26981585268214 1.75272173338 -2.29406710925 -1.47628367754 -5.76829738126
87.42994395516413 1.24087965482 -4.11788997884 -2.27268146694 -4.13851733938
87.59007205764611 0.440158491729 -5.82783551209 -2.80147769448 -2.50472330757
87.7502001601281 -0.599670448829 -7.06147479075 -3.09651599568 -1.26652032723
87.9103282626101 -1.78646647637 -7.6411210377 -3.23563160226 -0.555307527236
88.07045636509207 -3.00152750798 -7.36401101531 -3.29801320935 -0.28731016281
88.23058446757406 -4.07780678636 -5.83374334391 -3.34559669531 -0.357755760299
88.39071257005604 -4.78808947244 -2.80402457787 -3.42707498602 -0.696405085836
88.55084067253803 -4.92611785554 1.1251904246 -3.57506926859 -1.15145271272
88.71096877502002 -4.45296434866 4.5985194735 -3.78882360364 -1.47892594128
88.871096877502 -3.53151250721 6.64429469435 -4.03279753639 -1.51109416737
89.03122497998399 -2.4056836336 7.1901501838 -4.25135448354 -1.1377505577
89.19135308246597 -1.29390115526 6.51231708563 -4.36490981864 -0.1602813496
89.35148118494796 -0.372900549394 4.85149588981 -4.26160250244 1.57140861687
89.51160928742995 0.229333702354 2.63256718646 -3.83459430938 3.7931607111
89.67173738991193 0.478837372327 0.568742995052 -3.0569981841 5.83089129344
89.83186549239392 0.449461926693 -0.803264227549 -2.00561053031 7.16899380553
89.99199359487591 0.260976475732 -1.44506044235 -0.799957276086 7.78612098327
90.15212169735788 0.015148454653 -1.54730318168 0.460310411728 7.87930516469
90.31224979983988 -0.208902934723 -1.16029319644 1.69862555882 7.49889053804
90.47237790232185 -0.321461072904 -0.118765347191 2.82754347659 6.47584047343
90.63250600480384 -0.205082104016 1.69008608769 3.7307454568 4.68606373939
90.79263410728583 0.24396580931 3.93580471182 4.3031415065 2.44102881943
90.95276220976781 1.03983365901 5.89682097146 4.52555808943 0.431692457853
91.1128903122498 2.08509618188 6.98261021417 4.48055359947 -0.863618730822
91.27301841473178 3.21343704126 6.89416141179 4.28638511842 -1.4644459201
91.43314651721377 4.21604732813 5.36700018799 4.0365668456 -1.59239610549
91.59327461969576 4.84908295339 2.31053473519 3.79377616924 -1.39439355706
91.75340272217774 4.90910156864 -1.5963227222 3.6004774578 -1.00462713542
91.91353082465973 4.36539163481 -5.00548062254 3.47030378354 -0.645672154787
92.07365892714171 3.38322521647 -7.00622239065 3.38184459919 -0.504387033317
92.2337870296237 2.19550028726 -7.63419722237 3.29261645753 -0.66641998087
92.39391513210569 0.989000137441 -7.30550802484 3.14762808204 -1.21913452511
92.55404323458767 -0.108148879988 -6.29791703134 2.87587816657 -2.25963208329
92.71417133706966 -1.00012449921 -4.774194395 2.40003541803 -3.73847577791
92.87429943955163 -1.62418974114 -3.01350043541 1.67148277227 -5.34654724237
93.03442754203363 -1.97388628171 -1.41024076181 0.70332393515 -6.67069501909
93.19455564451562 -2.09906181049 -0.233429665177 -0.437136760245 -7.4851884139
93.3546837469976 -2.07378261158 0.474885568109 -1.66781650529 -7.81354896279
93.51481184947959 -1.9700564398 0.746576566621 -2.91796275279 -7.73355601835
93.67493995196156 -1.86155813252 0.510483563914 -4.11997493502 -7.1880485273
93.83506805444355 -1.84283529763 -0.399927069441 -5.18512150004 -5.99350151434
93.99519615692554 -2.02650856064 -1.98314030025 -6.00127430579 -4.10032625025
94.15532425940752 -2.48910233948 -3.76134248665 -6.48017217773 -1.87830600467
94.31545236188951 -3.19665190029 -4.90038921746 -6.61884193208 0.0546964328272
94.4755804643715 -3.98680394886 -4.71335994205 -6.49743133113 1.35212417518
94.63570856685348 -4.62321915652 -2.99338351911 -6.21618861392 2.08490030935
94.79583666933547 -4.88390097656 -0.141168720592 -5.84774346734 2.47838503342
94.95596477181745 -4.65866651361 2.892836715 -5.43006804269 2.72803609781
95.11609287429944 -4.00057006351 5.14169433712 -4.9737342446 2.98266729912
95.27622097678143 -3.07562213591 6.21952821296 -4.46879332894 3.34920957306
95.43634907926341 -2.06134569016 6.31725082746 -3.89189994972 3.88664534445
95.5964771817454 -1.08389798425 5.82369082532 -3.21491852198 4.59300811277
95.75660528422738 -0.209798916039 5.07272126505 -2.41576546969 5.39491910089
95.91673338670937 0.538905676668 4.28515910256 -1.48858181332 6.17048220254
96.07686148919136 1.16696456351 3.57737387451 -0.447327836463 6.80365197076
96.23698959167334 1.69058245702 2.98022525999 0.679037541791 7.22700455912
96.39711769415533 2.12622668419 2.4734234269 1.85491076014 7.42124822681
96.5572457966373 2.48621594946 2.03371639684 3.04327073938 7.38100464705
96.7173738991193 2.78189517749 1.67762352285 4.20468245269 7.07614465671
96.87750200160129 3.03157561935 1.47366105949 5.29154890918 6.43525031094
97.03763010408326 3.26619195776 1.49779292184 6.24311733505 5.37528601029
97.19775820656525 3.52262868937 1.72801242905 6.98977306394 3.8854611319
97.35788630904723 3.81952369613 1.9514830382 7.47185231176 2.10781670311
97.51801441152922 4.12855833433 1.82142486543 7.6634635031 0.303555937187
97.67814251401121 4.36997840415 1.08684200059 7.5801653159 -1.29823193513
97.83827061649319 4.44671352119 -0.197389262127 7.26335155181 -2.61091508759
97.99839871897518 4.29589209347 -1.68300108007 6.75775356733 -3.66707757576
98.15852682145717 3.91951262054 -2.95423770829 6.09885797073 -4.5367981469
98.31865492393915 3.37473866252 -3.76659589132 5.31191614922 -5.27228848955
98.47878302642114 2.73819887414 -4.11640730295 4.41648984432 -5.89235459425
98.63891112890312 2.07330886839 -4.15074818031 3.43131976469 -6.391030429
98.79903923138511 1.41627113477 -4.04528218834 2.37694556081 -6.75459139346
98.9591673338671 0.777977095791 -3.934167208 1.27583026695 -6.97395787264
99.11929543634908 0.152406384171 -3.8949736865 0.151317503412 -7.04680226241
99.27942353883107 -0.474911695839 -3.95747610115 -0.973151369135 -6.97349291356
99.43955164131305 -1.11986321691 -4.10947599688 -2.07422636268 -6.75491409245
99.59967974379504 -1.79257562001 -4.28884088929 -3.12894760452 -6.39603641703
99.75980784627703 -2.48818311338 -4.36831239305 -4.11586396357 -5.91134396029
99.919935948759 -3.17610672261 -4.15778292606 -5.01658281565 -5.32328558315
100.080064051241 -3.79358766088 -3.46126133919 -5.81610176408 -4.64858612126
100.24019215372297 -4.25430872825 -2.20660408665 -6.50027423059 -3.87791528149
100.40032025620496 -4.48011406635 -0.58399150666 -7.05032223344 -2.96154121437
100.56044835868695 -4.44542347981 0.960875941788 -7.43638493164 -1.81388125754
100.72057646116893 -4.20214557991 1.95825069624 -7.6144185413 -0.354370746305
100.88070456365092 -3.858629798 2.21393345886 -7.5336239261 1.40315803021
101.0408326661329 -3.52274878386 1.92239653717 -7.15892232594 3.27092772027
101.20096076861489 -3.24997345857 1.49631848318 -6.49650964717 4.94630767064
101.36108887109688 -3.03243386666 1.26959748575 -5.59772799001 6.19980175478
101.52121697357886 -2.8270080865 1.34372286404 -4.53615761679 6.98601713604
101.68134507606085 -2.58950276069 1.6530910974 -3.3811419724 7.38397345838
101.84147317854283 -2.29026808379 2.10166235134 -2.18719973901 7.48402321691
102.00160128102482 -1.91162644993 2.64221391932 -0.997793348262 7.33056386977
102.16172938350681 -1.43889224162 3.28047590269 0.147264333297 6.93005231637
102.32185748598879 -0.85479293312 4.03425558153 1.2089474616 6.29432100516
102.48198558847078 -0.141794095158 4.88097808359 2.15369939475 5.48548204593
102.64211369095277 0.708190159947 5.7212738454 2.96295975868 4.62589417422
102.80224179343475 1.68010259711 6.36363294159 3.64002697461 3.85562538743
102.96236989591674 2.71993320351 6.51049639716 4.207679867 3.26868747474
103.12249799839871 3.71773298063 5.77087176542 4.69763622905 2.88179777808
103.2826261008807 4.50338371694 3.83531448401 5.13876115199 2.64642728054
103.4427542033627 4.88973137715 0.87163797614 5.54819577102 2.4663216702
103.60288230584467 4.77270312138 -2.26789670653 5.9242994561 2.20421850901
103.76301040832666 4.21199357393 -4.51569317594 6.24044571581 1.68412190219
103.92313851080864 3.40788063304 -5.2609027839 6.43782973023 0.680506573484
104.08326661329063 2.60760281381 -4.51575086169 6.42223774886 -0.988498790451
104.24339471577262 2.01393472432 -2.80410647326 6.09289395978 -3.1716663868
104.4035228182546 1.71593880987 -0.967364112913 5.40981567008 -5.29371340661
104.56365092073659 1.6733094834 0.311780349173 4.4310208157 -6.80631757651
104.72377902321857 1.77608439831 0.858287104891 3.26906617038 -7.59815265468
104.88390712570056 1.91701118718 0.8188040328 2.02657967762 -7.84541452472
105.04403522818255 2.01383743786 0.314971060544 0.778572436673 -7.67273243823
105.20416333066453 1.9920003523 -0.674483301707 -0.405730945071 -7.03112853977
105.36429143314652 1.76996330652 -2.17788026698 -1.4430938666 -5.8334926829
105.5244195356285 1.27661464038 -4.0074685227 -2.25032616587 -4.20451270019
105.68454763811049 0.491543044814 -5.74547094001 -2.7881446897 -2.54827385577
105.84467574059248 -0.537983696274 -7.01548967252 -3.08758027278 -1.27776349116
106.00480384307446 -1.72044653407 -7.63392333888 -3.22620029052 -0.539423377045
106.16493194555645 -2.93824752089 -7.40891969284 -3.28448566201 -0.253310422434
106.32506004803844 -4.0273757962 -5.95208023686 -3.32558426082 -0.311578765924
106.48518815052041 -4.76251016828 -2.99080967709 -3.39912513179 -0.64518620596
106.6453162530024 -4.93233463066 0.927727528451 -3.53939906928 -1.10879530917
106.80544435548438 -4.48679820902 4.45967280037 -3.74786517943 -1.4567691954
106.96557245796637 -3.58092267165 6.58862474319 -3.99024868636 -1.51402591224
107.12570056044837 -2.45789247781 7.20883905105 -4.21176613219 -1.17404260947
107.28582866293034 -1.33775917033 6.59702527704 -4.33484146137 -0.245197355287
107.44595676541233 -0.398553946207 4.99042172404 -4.24931162766 1.43689458412
107.60608486789431 0.227908458101 2.78767141786 -3.8457270892 3.64339922152
107.7662129703763 0.500120079648 0.690471242514 -3.09002403837 5.71368184313
107.92634107285829 0.485901047416 -0.735924777515 -2.05325163111 7.10369344408
108.08646917534027 0.304394559815 -1.42259975844 -0.854496310485 7.76262172654
108.24659727782226 0.0594270850504 -1.55822592083 0.404505562062 7.88624190141
108.40672538030424 -0.169217489015 -1.2087785646 1.6465525198 7.54063266632
108.56685348278623 -0.293482845047 -0.218282742264 2.78589720732 6.56621544592
108.72698158526822 -0.197102320543 1.5434886067 3.70750840119 4.82220187924
108.8871096877502 0.22716188855 3.78164717348 4.30301380119 2.58500851808
109.04723779023219 1.00112052986 5.78380725422 4.54588261058 0.537419498076
109.20736589271417 2.03334502904 6.93464382598 4.51351969862 -0.810793752117
109.36749399519616 3.15978458078 6.91995590733 4.32436285089 -1.45182805118
109.52762209767815 4.17316567317 5.47711277668 4.07429698625 -1.60668764923
109.68775020016012 4.8302810322 2.49583362526 3.82746389727 -1.42970560058
109.84787830264212 4.92242983465 -1.3932032619 3.6273769348 -1.05193068807
110.00800640512409 4.40771639689 -4.85551791432 3.48960330811 -0.691169092219
110.16813450760608 3.44326164415 -6.93451039406 3.39465821797 -0.538908815812
110.32826261008807 2.26174769879 -7.62439245219 3.30113956599 -0.684462379891
110.48839071257005 1.05320776136 -7.33877492193 3.15508819337 -1.21285301886
110.64851881505204 -0.0522482927976 -6.36801882798 2.88681248883 -2.22195614351
110.80864691753403 -0.958113617748 -4.87583272408 2.41933727459 -3.67379854114
110.96877502001601 -1.59988583802 -3.12904560619 1.70204879951 -5.27463949628
111.128903122498 -1.96756639485 -1.51570819975 0.744442465699 -6.61368897929
111.28903122497998 -2.10773824593 -0.313939598326 -0.388809817194 -7.45247709914
111.44915932746197 -2.09307344899 0.422983010142 -1.61610628434 -7.80344370729
111.60928742994396 -1.99522657182 0.725980210381 -2.86637006407 -7.74579842754
111.76941553242594 -1.88693345607 0.530598580069 -4.07267892583 -7.23168345432
111.92954363490793 -1.86098282689 -0.329003359012 -5.14817611711 -6.08034490017
112.0896717373899 -2.02965666185 -1.87106496021 -5.9814960047 -4.22436591123
112.2497998398719 -2.47358222046 -3.64890316984 -6.48109684751 -2.00583096218
112.40992794235389 -3.16650261083 -4.83726948892 -6.63792575074 -0.040396574279
112.57005604483587 -3.9526555515 -4.72912710935 -6.52829438863 1.29947136061
112.73018414731786 -4.59817313417 -3.08891539378 -6.25270869396 2.06462693715
112.89031224979983 -4.87871379351 -0.286085571746 -5.88577767651 2.47790381479
113.05044035228183 -4.67719486853 2.75038216669 -5.46725685108 2.73764814757
113.21056845476382 -4.03878849076 5.04243750869 -5.00910315049 2.99463506764
113.3706965572458 -3.12549056164 6.17236488847 -4.50247279264 3.35747173324
113.53082465972778 -2.11535539166 6.30998686016 -3.92485400037 3.88689565707
113.69095276220976 -1.13691896936 5.84107120233 -3.24862004182 4.58336675904
113.85108086469175 -0.25881413772 5.10400326348 -2.45173362254 5.37674763448
114.01120896717374 0.49557303942 4.32410628091 -1.52788121718 6.14786087809
114.17133706965572 1.13025471112 3.62081131415 -0.490277456631 6.78144546818
114.33146517213771 1.66109524684 3.02686960055 0.632831724664 7.20905462371
114.49159327461969 2.10440763478 2.5223313243 1.80634449947 7.4100723703
114.65172137710168 2.47224588123 2.08210892058 2.99361092533 7.3790168861
114.81184947958367 2.77522711003 1.7189736407 4.15569635149 7.08746177646
114.97197758206565 3.0303025311 1.49786264099 5.24586680364 6.46643569133
115.13210568454764 3.26676975896 1.49571318094 6.20447246812 5.43272897237
115.29223378702963 3.5207126324 1.70035467945 6.96248120093 3.96883071316
115.45236188951161 3.8121523704 1.91505737239 7.45926159822 2.20519420137
115.6124899919936 4.11644212183 1.8030340643 7.66633425141 0.396229713752
115.77261809447558 4.35780987168 1.10646259967 7.59648647338 -1.22442875595
115.93274619695757 4.44088677309 -0.139584289738 7.28965973962 -2.55983273249
116.09287429943956 4.30123815476 -1.60521323551 6.79063877035 -3.63506640108
116.25300240192153 3.93732199913 -2.87990582981 6.13575086997 -4.51771918053
116.41313050440353 3.40305322026 -3.71127927655 5.35120927046 -5.26059712749
116.5732586068855 2.7735339023 -4.08380763702 4.45732930313 -5.88426240467
116.7333867093675 2.11230387209 -4.13656132327 3.47330874837 -6.38456546943
116.89351481184949 1.45652091857 -4.04267952544 2.41988964776 -6.74908847251
117.05364291433146 0.818121079761 -3.93729834283 1.31957994998 -6.96942832763
117.21377101681345 0.191845052625 -3.900265929 0.19569700041 -7.04352091397
117.37389911929543 -0.436401183933 -3.9637816604 -0.92837229749 -6.97185972231
117.53402722177742 -1.08250679717 -4.11796412503 -2.02935205365 -6.7554606067
117.69415532425941 -1.75696513131 -4.30288496936 -3.08438184297 -6.39948771101
