36.35454181672669 1.48844363743 -0.231747912176
36.37454981992797 1.48379069328 -0.233365726613
36.394557823129254 1.47910504479 -0.235017133696
36.41456582633053 1.47438600817 -0.236703246276
36.434573829531814 1.46963288084 -0.238425216551
36.45458183273309 1.46484493238 -0.240184260371
36.474589835934374 1.46002140701 -0.241981650493
36.49459783913566 1.45516152581 -0.243818710275
36.514605842336934 1.45026447907 -0.245696833189
36.53461384553822 1.44532943245 -0.247617467422
36.554621848739494 1.44035552022 -0.249582135406
36.57462985194078 1.43534184375 -0.251592438092
36.594637855142054 1.43028747625 -0.253650040972
36.61464585834334 1.42519145106 -0.255756708175
36.63465386154462 1.42005276937 -0.257914280075
36.6546618647459 1.41487039498 -0.260124688525
36.67466986794718 1.40964324709 -0.26238997789
36.69467787114846 1.40437021027 -0.264712276101
36.71468587434974 1.39905011877 -0.267093842226
36.734693877551024 1.39368176324 -0.269537045881
36.7547018807523 1.38826388987 -0.272044370319
36.774709883953584 1.38279518595 -0.274618458396
36.79471788715486 1.37727428954 -0.277262081322
36.814725890356144 1.37169977817 -0.27997817317
36.83473389355742 1.36607017395 -0.282769816366
36.8547418967587 1.36038393006 -0.285640287454
36.87474989995999 1.35463943784 -0.288593032766
36.89475790316126 1.34883501209 -0.291631718211
36.91476590636255 1.34296889777 -0.294760206602
36.93477390956382 1.33703925471 -0.297982610602
36.95478191276511 1.33104416331 -0.301303272761
36.97478991596638 1.32498160945 -0.304726820144
36.99479791916767 1.31884948825 -0.308258150376
37.01480592236895 1.31264559182 -0.311902477566
37.034813925570226 1.30636760367 -0.31566535272
37.05482192877151 1.30001309168 -0.319552688485
37.074829931972786 1.29357950567 -0.323570770178
37.09483793517407 1.28706416147 -0.327726317996
37.11484593837535 1.28046423827 -0.332026497526
37.13485394157663 1.27377676732 -0.336478963814
37.15486194477791 1.2669986185 -0.341091916122
37.17486994797919 1.26012649718 -0.345874110708
37.19487795118047 1.25315692105 -0.350834956504
37.21488595438175 1.24608622011 -0.355984516577
37.23489395758303 1.23891050919 -0.361333624
37.254901960784316 1.23162568005 -0.366893915074
37.27490996398559 1.22422738385 -0.372677907652
37.294917967186876 1.21671101271 -0.378699083073
37.31492597038815 1.20907167661 -0.38497198979
37.334933973589436 1.20130418227 -0.391512340699
37.35494197679072 1.19340301565 -0.398337094192
37.374949979991996 1.18536230256 -0.405464639351
37.39495798319328 1.17717578949 -0.412914888863
37.414965986394556 1.16883680306 -0.420709472257
37.43497398959584 1.1603382234 -0.42887187041
37.454981992797116 1.15167243916 -0.437427639473
37.4749899959984 1.142831306 -0.446404623666
37.49499799919968 1.13380609587 -0.4558332159
37.51500600240096 1.12458744624 -0.465746623365
37.53501400560224 1.11516529898 -0.476181193439
37.55502200880352 1.10552883315 -0.487176779198
37.5750300120048 1.09566639451 -0.498777124571
37.595038015206086 1.08556540857 -0.511030353138
37.61504601840736 1.07521228989 -0.52398948356
37.635054021608646 1.06459234128 -0.537713009584
37.65506202480992 1.05368963059 -0.552265628429
37.675070028011206 1.04248686789 -0.567718971242
37.69507803121248 1.03096524707 -0.584152571122
37.715086034413766 1.01910428728 -0.60165483537
37.73509403761505 1.00688163879 -0.620324273426
37.755102040816325 0.994272868598 -0.640270866325
37.77511004401761 0.981251216054 -0.66161765547
37.795118047218885 0.967787313033 -0.684502595338
37.81512605042017 0.953848863862 -0.70908070861
37.835134053621445 0.939400280505 -0.735526585089
37.85514205682273 0.92440225928 -0.764037326164
37.87515006002401 0.908811302635 -0.794835927839
37.89515806322529 0.892579158132 -0.828175318028
37.91516606642657 0.875652174928 -0.864343054364
37.93517406962785 0.857970556927 -0.903666863383
37.95518207282913 0.839467495582 -0.946521162199
37.975190076030415 0.820068164446 -0.993334720872
37.99519807923169 0.799688531812 -1.04459982495
38.015206082432975 0.778233999623 -1.10088287505
38.03521408563425 0.755597790361 -1.16283706455
38.055222088835535 0.731659067866 -1.23121721787
38.07523009203681 0.70628073387 -1.30689721777
38.095238095238095 0.679306846604 -1.39089034479
38.11524609843938 0.650559603469 -1.48437279808
38.135254101640655 0.619835819416 -1.58871058593
38.15526210484194 0.586902832755 -1.70548970056
38.175270108043215 0.55149376104 -1.8365490832
38.1952781112445 0.513302126989 -1.98401450804
38.21528611444578 0.4719757762 -2.15033096436
38.23529411764706 0.427110221904 -2.33828762478
38.25530212084834 0.378241640347 -2.55102600902
38.27531012404962 0.324839993903 -2.79201524278
38.2953181272509 0.266303179644 -3.06496896729
38.31532613045218 0.201953762024 -3.37366276673
38.33533413365346 0.131040814707 -3.72159269021
38.355342136854745 0.0527508892985 -4.11138821867
38.37535014005602 -0.033765890475 -4.54386760494
38.395358143257305 -0.129346211989 -5.01661059815
38.41536614645858 -0.234729755838 -5.52195448622
38.435374149659864 -0.350429528424 -6.0444504509
38.45538215286115 -0.476548628344 -6.5581393313
38.475390156062424 -0.612547682153 -7.02456608001
38.49539815926371 -0.756993198741 -7.39318929481
38.515406162464984 -0.907355775265 -7.60630133012
38.53541416566627 -1.05996523879 -7.60987111842
38.555422168867544 -1.21023448027 -7.36901091384
38.57543017206883 -1.35319706351 -6.88265416566
38.59543817527011 -1.48426467145 -6.18958238648
38.61544617847139 -1.5999710549 -5.36076398279
38.63545418167267 -1.69844023664 -4.48056406719
38.65546218487395 -1.77944032382 -3.62583563849
38.67547018807523 -1.84407582201 -2.85180551379
38.69547819127651 -1.8942988211 -2.18808586952
38.71548619447779 -1.93242537024 -1.64249692515
38.735494197679074 -1.96076912671 -1.20823759443
38.75550220088035 -1.98142085974 -0.870861497379
38.775510204081634 -1.99615040566 -0.613411160961
38.79551820728291 -2.0063904194 -0.419502364873
38.815526210484194 -2.01326490011 -0.274813033927
38.83553421368548 -2.01763643185 -0.167555224181
38.855542216886754 -2.02015672167 -0.0883971447793
38.87555022008804 -2.02131275388 -0.0301419661014
38.895558223289314 -2.02146562674 0.0126622630154
38.9155662264906 -2.02088166863 0.0440949890704
38.93557422969187 -2.01975660148 0.0671827725962
38.95558223289316 -2.01823391898 0.084157940938
38.97559023609444 -2.01641866938 0.0966605277022
38.99559823929572 -2.01438769363 0.105892310739
39.015606242497 -2.01219718008 0.112732512384
39.03561424569828 -2.00988821469 0.117823792966
39.05562224889956 -2.00749084699 0.121635720278
39.075630252100844 -2.00502706282 0.124511386121
39.09563825530212 -2.00251295564 0.126701538585
39.1156462585034 -1.99996031154 0.128389522192
39.13565426170468 -1.99737776627 0.129709479006
39.15566226490596 -1.99477164988 0.130759624407
39.17567026810724 -1.99214660353 0.131611927029
39.19567827130852 -1.98950603049 0.132319171053
39.21568627450981 -1.98685242556 0.132920105093
39.23569427771108 -1.98418761629 0.133443200583
39.25570228091237 -1.98151293988 0.133909402605
39.27571028411364 -1.97882937251 0.134334134064
39.295718287314926 -1.97613762442 0.134728765501
39.31572629051621 -1.97343820967 0.13510168946
39.335734293717486 -1.97073149744 0.135459109091
39.35574229691877 -1.96801774963 0.135805613583
39.375750300120046 -1.96529714891 0.136144606716
39.39575830332133 -1.96256981915 0.136478617489
39.415766306522606 -1.95983584024 0.13680952548
39.43577430972389 -1.95709525954 0.13713873358
39.45578231292517 -1.95434809999 0.137467290491
39.47579031612645 -1.95159436651 0.137795986672
39.49579831932773 -1.94883405004 0.138125415733
39.51580632252901 -1.94606713114 0.138456027777
39.53581432573029 -1.94329358255 0.138788167364
39.55582232893157 -1.94051337098 0.139122100509
39.57583033213285 -1.93772645837 0.139458033628
39.595838335334136 -1.93493280298 0.139796129663
39.61584633853541 -1.93213236022 0.140136519906
39.635854341736696 -1.92932508318 0.140479312612
39.65586234493797 -1.9265109227 0.140824594233
39.675870348139256 -1.92368982824 0.141172441435
39.69587835134054 -1.92086174777 0.141522920397
39.715886354541816 -1.91802662818 0.141876091983
39.7358943577431 -1.91518441482 0.142232009231
39.755902360944376 -1.91233505232 0.142590723077
39.77591036414566 -1.90947848415 0.14295228108
39.795918367346935 -1.90661465311 0.14331672951
39.81592637054822 -1.90374350076 0.143684113834
39.8359343737495 -1.90086496824 0.144054478918
39.85594237695078 -1.89797899513 0.144427868044
39.87595038015206 -1.89508552078 0.144804325216
39.89595838335334 -1.89218448304 0.145183894532
39.91596638655462 -1.88927581955 0.145566620544
39.935974389755906 -1.88635946646 0.145952548644
39.95598239295718 -1.88343535929 0.146341724613
39.975990396158466 -1.88050343266 0.14673419475
39.99599839935974 -1.87756362002 0.147130006295
40.016006402561025 -1.8746158543 0.147529206914
40.0360144057623 -1.87166006689 0.14793184565
40.056022408963585 -1.8686961887 0.148337971964
40.07603041216487 -1.86572414872 0.148747636989
40.096038415366145 -1.86274387672 0.149160891168
40.11604641856743 -1.85975529988 0.149577787607
40.136054421768705 -1.85675834452 0.149998380303
40.15606242496999 -1.85375293714 0.150422723027
40.17607042817127 -1.85073900086 0.150850873013
40.19607843137255 -1.84771645992 0.151282886315
40.21608643457383 -1.84468523617 0.151718821344
40.23609443777511 -1.84164525001 0.1521587379
40.25610244097639 -1.83859642242 0.152602695268
40.27611044417767 -1.83553867049 0.153050756736
40.29611844737895 -1.83247191243 0.153502984478
40.316126450580235 -1.82939606414 0.153959443088
40.33613445378151 -1.82631103954 0.154420199299
40.356142456982795 -1.82321675338 0.154885318933
40.37615046018407 -1.82011311615 0.155354872381
40.396158463385355 -1.81700003936 0.155828928949
40.41616646658663 -1.81387743229 0.156307560334
40.436174469787915 -1.81074520165 0.156790841071
40.4561824729892 -1.80760325525 0.157278844437
40.476190476190474 -1.80445149611 0.157771649007
40.49619847939176 -1.80128982821 0.158269332234
40.516206482593034 -1.79811815398 0.158771973433
40.53621448579432 -1.79493637148 0.159279656866
40.5562224889956 -1.79174438097 0.159792464267
40.57623049219688 -1.78854207788 0.160310482879
40.59623849539816 -1.7853293568 0.160833800908
40.61624649859944 -1.78210611263 0.161362506174
40.63625450180072 -1.77887223427 0.161896693403
40.656262505002 -1.77562761258 0.162436455058
40.67627050820328 -1.7723721352 0.162981887341
40.696278511404564 -1.76910568572 0.163533091139
40.71628651460584 -1.76582815045 0.164090164228
40.736294517807124 -1.76253940929 0.164653212157
40.7563025210084 -1.75923934091 0.165222342019
40.776310524209684 -1.75592782537 0.165797659185
40.79631852741097 -1.75260473477 0.166379278673
40.816326530612244 -1.74926994265 0.166967313752
40.83633453381353 -1.74592332178 0.167561878657
40.856342537014804 -1.74256473662 0.168163097762
40.87635054021609 -1.73919405503 0.168771091302
40.896358543417364 -1.73581114113 0.169385984229
40.91636654661865 -1.73241585225 0.170007910061
40.93637454981993 -1.72900804979 0.170636997183
40.95638255302121 -1.72558758774 0.171273383514
40.97639055622249 -1.72215431699 0.171917210941
40.99639855942377 -1.7187080911 0.172568617938
41.01640656262505 -1.71524875344 0.173227756254
41.036414565826334 -1.71177614817 0.173894776624
41.05642256902761 -1.70829011951 0.174569829751
41.076430572228894 -1.70479050032 0.175253081445
41.09643857543017 -1.7012771273 0.175944692411
41.116446578631454 -1.69774983356 0.176644828229
41.13645458183273 -1.69420844191 0.177353668504
41.156462585034014 -1.69065278062 0.178071385364
41.1764705882353 -1.68708266954 0.178798162635
41.19647859143657 -1.68349792228 0.179534192763
41.21648659463786 -1.67989835705 0.180279661819
41.23649459783913 -1.67628377909 0.181034774214
41.25650260104042 -1.67265399292 0.18179973532
41.27651060424169 -1.66900880456 0.182574748501
41.29651860744298 -1.66534800444 0.1833600395
41.31652661064426 -1.66167138708 0.184155828233
41.33653461384554 -1.65797874389 0.184962339207
41.35654261704682 -1.65426985085 0.185779819581
41.376550620248096 -1.65054449116 0.186608505935
41.39655862344938 -1.64680243981 0.187448647689
41.41656662665066 -1.64304346046 0.188300511891
41.43657462985194 -1.63926731971 0.189164360546
41.45658263305322 -1.63547377041 0.190040474884
41.4765906362545 -1.6316625689 0.190929131468
41.49659863945578 -1.62783345743 0.191830629371
41.51660664265706 -1.6239861719 0.192745277899
41.53661464585834 -1.62012046484 0.193673359613
41.556622649059626 -1.61623604435 0.19461522881
41.5766306522609 -1.61233264182 0.195571202154
41.596638655462186 -1.60840996927 0.196541627501
41.61664665866346 -1.60446773328 0.197526861439
41.636654661864746 -1.6005056324 0.198527274196
41.65666266506603 -1.59652336101 0.199543245029
41.676670668267306 -1.5925206034 0.200575169428
41.69667867146859 -1.58849703553 0.20162345618
41.716686674669866 -1.58445232593 0.202688523415
41.73669467787115 -1.58038613483 0.203770803342
41.756702681072426 -1.57629811388 0.20487074305
41.77671068427371 -1.57218790398 0.205988813323
41.79671868747499 -1.56805513789 0.207125497983
41.81672669067627 -1.56389943924 0.208281296947
41.83673469387755 -1.55972041915 0.209456733378
41.85674269707883 -1.55551767968 0.210652346694
41.87675070028011 -1.55129081289 0.211868694367
41.896758703481396 -1.54703939657 0.213106359273
41.91676670668267 -1.54276299826 0.214365942818
41.936774709883956 -1.53846117471 0.215648066165
41.95678271308523 -1.53413346701 0.21695338245
41.976790716286516 -1.52977940404 0.218282567752
41.99679871948779 -1.52539850306 0.219636319676
42.016806722689076 -1.52099026416 0.221015370616
42.03681472589036 -1.51655417268 0.222420482108
42.056822729091635 -1.51208970133 0.223852439739
42.07683073229292 -1.50759630434 0.225312066902
42.096838735494195 -1.50307341774 0.226800224106
42.11684673869548 -1.49852046381 0.228317798678
42.136854741896755 -1.49393684521 0.229865719193
42.15686274509804 -1.4893219423 0.231444962388
42.17687074829932 -1.4846751203 0.23305653493
42.1968787515006 -1.47999572341 0.234701488421
42.21688675470188 -1.47528306904 0.236380934545
42.23689475790316 -1.47053645738 0.23809602005
42.25690276110444 -1.46575516645 0.23984794004
42.276910764305725 -1.4609384436 0.241637961048
42.296918767507 -1.4560855143 0.243467397062
42.316926770708285 -1.45119557595 0.245337625366
42.33693477390956 -1.44626779697 0.247250088878
42.356942777110845 -1.44130131981 0.249206289257
42.37695078031212 -1.43629525103 0.251207815598
42.396958783513405 -1.43124866849 0.253256323109
42.41696678671469 -1.42616061583 0.255353549122
42.436974789915965 -1.42103009751 0.25750132786
42.45698279311725 -1.41585608647 0.259701567835
42.476990796318525 -1.41063751026 0.261956292514
42.49699879951981 -1.40537325824 0.264267619257
42.51700680272109 -1.40006217829 0.266637769717
42.53701480592237 -1.39470306579 0.269069103472
42.55702280912365 -1.38929467641 0.271564078758
42.57703081232493 -1.38383571033 0.274125302571
42.59703881552621 -1.37832481383 0.276755525445
42.61704681872749 -1.37276057704 0.279457647617
42.63705482192877 -1.36714153147 0.282234726751
42.657062825130055 -1.36146614552 0.285089995143
42.67707082833133 -1.35573282026 0.288026873673
42.697078831532615 -1.34993988798 0.291048976426
42.71708683473389 -1.3440856041 0.294160138421
42.737094837935174 -1.33816814852 0.29736441134
42.75710284113646 -1.33218561309 0.300666106875
42.777110844337734 -1.32613600641 0.304069780897
42.79711884753902 -1.32001723641 0.307580295611
42.817126850740294 -1.3138271196 0.311202787021
42.83713485394158 -1.3075633579 0.314942750323
42.857142857142854 -1.30122354299 0.318806023145
42.87715086034414 -1.29480514705 0.322798819855
42.89715886354542 -1.28830551135 0.326927778026
42.9171668667467 -1.28172184384 0.331199967513
42.93717486994798 -1.2750512015 0.335622959687
42.95718287314926 -1.26829048882 0.340204834641
42.97719087635054 -1.26143644084 0.344954248911
42.99719887955182 -1.25448561229 0.349880481878
43.0172068827531 -1.24743437076 0.354993463707
43.037214885954384 -1.24027887215 0.360303880436
43.05722288915566 -1.23301505166 0.365823211528
43.077230892356944 -1.22563860896 0.371563794586
43.09723889555822 -1.21814498494 0.377538929559
43.117246898759504 -1.21052934436 0.383762957073
43.13725490196079 -1.20278655583 0.390251348932
43.157262905162064 -1.19491116557 0.397020829542
43.17727090836335 -1.18689737055 0.404089503327
43.197278911564624 -1.17873899196 0.41147698031
43.21728691476591 -1.17042943898 0.419204550815
43.23729491796718 -1.16196167811 0.427295336263
43.25730292116847 -1.15332819541 0.435774476923
43.27731092436975 -1.1445209503 0.444669369878
43.29731892757103 -1.13553132962 0.454009902949
43.31732693077231 -1.12635009607 0.46382872305
43.33733493397359 -1.11696732712 0.474161562915
43.35734293717487 -1.1073723528 0.48504757567
43.377350940376154 -1.09755368274 0.496529734725
43.39735894357743 -1.08749892264 0.508655301928
43.417366946778714 -1.07719468818 0.521476312294
43.43737494997999 -1.06662649998 0.535050181103
43.45738295318127 -1.05577866898 0.549440377055
43.47739095638255 -1.04463417569 0.564717136027
43.49739895958383 -1.03317451229 0.580958427587
43.51740696278512 -1.02137952879 0.598250893674
43.53741496598639 -1.00922724574 0.616691026386
43.55742296918768 -0.996693643391 0.636386513676
43.57743097238895 -0.983752422839 0.657457785822
43.59743897559024 -0.97037473241 0.680039822779
43.61744697879152 -0.956528857303 0.704284236073
43.637454981992796 -0.942179866421 0.730361677394
43.65746298519408 -0.927289193426 0.758464750755
43.677470988395356 -0.911814176895 0.788811248356
43.69747899159664 -0.895707512117 0.821648088146
43.717486994797916 -0.878916625541 0.857255865202
43.7374949979992 -0.861382948592 0.895954223297
43.75750300120048 -0.843041074709 0.938108177536
43.77751100440176 -0.823817782371 0.98413554112
43.79751900760304 -0.803630883029 1.03451579848
43.81752701080432 -0.782387897787 1.0898003894
43.8375350140056 -0.759984492829 1.15062499131
43.857543017206886 -0.736302655243 1.21772391083
43.87755102040816 -0.711208554836 1.29194699684
43.897559023609446 -0.684550039734 1.37427939645
43.91756702681072 -0.656153705586 1.46586446379
43.937575030012006 -0.625821472648 1.56803002001
43.95758303321328 -0.593326613888 1.682317876
43.977591036414566 -0.558409119444 1.8105164914
43.99759903961585 -0.520770470748 1.95469461254
44.017607042817126 -0.480067663507 2.11723449815
44.03761504601841 -0.435906663554 2.30085875297
44.057623049219686 -0.387835432546 2.50864278019
44.07763105242097 -0.335336982256 2.74399772033
44.097639055622246 -0.277823227299 3.0106011413
44.11764705882353 -0.214631068944 3.31223730858
44.13765506202481 -0.14502301257 3.65249150442
44.15766306522609 -0.0681960194138 4.03421734779
44.17767106842737 0.0166958392139 4.45866962304
44.19767907162865 0.110496992778 4.92417771841
44.21768707482993 0.213973907907 5.42425371926
44.237695078031216 0.327694965545 5.94513692983
44.25770308123249 0.451857537175 6.46305376074
44.277711084433776 0.586063454594 6.94198720249
44.29771908763505 0.72906700479 7.33347504411
44.317727090836335 0.878556412425 7.58052014763
44.33773509403761 1.0310699751 7.62729845396
44.357743097238895 1.18216233598 7.43403711272
44.37775110044018 1.32688491689 6.99242818249
44.397759103641455 1.4605162872 6.33385490487
44.41776710684274 1.57933013894 5.5243887913
44.437775110044015 1.68113190889 4.6475421976
44.4577831132453 1.76539276206 3.78297023781
44.47779111644658 1.83299879099 2.99060760155
44.49779911964786 1.8857808338 2.30480609041
44.51780712284914 1.92601849822 1.73700776682
44.53781512605042 1.956047156 1.28260727597
44.5578231292517 1.9780105432 0.928147671652
44.57783113245298 1.99374249684 0.656852398064
44.59783913565426 2.00473832745 0.452073770056
44.617847138855545 2.01217720978 0.299039047134
44.63785514205682 2.01696735282 0.185474350332
44.657863145258105 2.01979669314 0.1016026873
44.67787114845938 2.02118021504 0.0398520301404
44.697879151660665 2.02150025857 -0.00553044318614
44.71788715486195 2.02103906254 -0.0388579507505
44.737895158063225 2.02000416091 -0.0633349088843
44.75790316126451 2.01854776384 -0.0813270609745
44.777911164465785 2.01678132568 -0.0945735417661
44.79791916766707 2.014786382 -0.104349272897
44.817927170868344 2.01262255578 -0.111587207346
44.83793517406963 2.01033344461 -0.116969375621
44.85794317727091 2.00795093261 -0.120994124123
44.87795118047219 2.00549834643 -0.124025569654
44.89795918367347 2.00299275918 -0.126329804694
44.91796718687475 2.00044667352 -0.128101378138
44.93797519007603 1.99786924891 -0.129482603465
44.95798319327731 1.99526719932 -0.130577672236
44.97799119647859 1.992645447 -0.131462915685
44.997999199679874 1.99000760133 -0.132194308519
45.01800720288115 1.98735630849 -0.132812934631
45.038015206082434 1.98469350724 -0.133348976285
45.05802320928371 1.98202061651 -0.133824631127
45.078031212484994 1.97933867276 -0.134256242521
45.09803921568628 1.97664843058 -0.134655855732
45.118047218887554 1.9739504368 -0.135032359854
45.13805522208884 1.9712450848 -0.135392323046
45.158063225290114 1.96853265437 -0.135740603048
45.1780712284914 1.9658133415 -0.136080802515
45.198079231692674 1.9630872799 -0.136415596403
45.21808723489396 1.96035455679 -0.136746972082
45.23809523809524 1.95761522499 -0.13707641236
45.25810324129652 1.95486931154 -0.137405024659
45.2781112444978 1.95211682446 -0.137733644052
45.29811924769908 1.94935775697 -0.138062895934
45.31812725090036 1.94659209139 -0.138393254357
45.338135254101644 1.94381980182 -0.138725081938
45.35814325730292 1.94104085599 -0.139058658009
45.378151260504204 1.9382552166 -0.139394197995
45.39815926370548 1.9354628426 -0.139731872979
45.418167266906764 1.93266368991 -0.140071819921
45.43817527010804 1.92985771199 -0.140414150248
45.458183273309324 1.92704486003 -0.14075895346
45.47819127651061 1.92422508378 -0.14110630854
45.49819927971188 1.92139833153 -0.141456284043
45.51820728291317 1.91856455027 -0.141808940978
45.53821528611444 1.91572368575 -0.142164334021
45.55822328931573 1.91287568252 -0.142522513933
45.57823129251701 1.91002048457 -0.142883529112
45.59823929571829 1.90715803448 -0.143247426086
45.61824729891957 1.9042882745 -0.143614251029
45.63825530212085 1.90141114534 -0.14398404799
45.65826330532213 1.89852658732 -0.144356860608
45.678271308523406 1.89563453938 -0.144732732833
45.69827931172469 1.89273494014 -0.145111708629
45.71828731492597 1.88982772681 -0.145493832816
45.73829531812725 1.88691283619 -0.145879150429
45.75830332132853 1.88399020364 -0.146267707287
45.77831132452981 1.88105976424 -0.146659549398
45.79831932773109 1.87812145139 -0.147054723979
45.81832733093237 1.87517519836 -0.147453278442
45.83833533413365 1.87222093661 -0.14785526174
45.85834333733494 1.86925859732 -0.148260723117
45.87835134053621 1.86628810964 -0.148669713523
45.898359343737496 1.86330940362 -0.149082283178
45.91836734693877 1.86032240645 -0.149498485175
45.938375350140056 1.85732704483 -0.149918373122
45.95838335334134 1.85432324537 -0.150342000696
45.978391356542616 1.8513109314 -0.150769424891
45.9983993597439 1.8482900275 -0.151200701425
46.018407362945176 1.84526045551 -0.151635888691
46.03841536614646 1.84222213627 -0.152075046047
46.058423369347736 1.83917499088 -0.152518232648
46.07843137254902 1.83611893667 -0.152965511562
46.0984393757503 1.8330538922 -0.153416944563
46.11844737895158 1.82997977339 -0.153872596264
46.13845538215286 1.82689649462 -0.154332532871
46.15846338535414 1.82380397081 -0.154796820039
46.17847138855542 1.82070211268 -0.155265527927
46.198479391756706 1.81759083216 -0.155738725349
46.21848739495798 1.81447003852 -0.156216484048
46.238495398159266 1.81133963899 -0.156698877947
46.25850340136054 1.80819954162 -0.157185980121
46.278511404561826 1.80504964958 -0.157677868908
46.2985194077631 1.80188986744 -0.158174621166
46.318527410964386 1.79872009757 -0.158676316259
46.33853541416567 1.79554023856 -0.159183037826
46.358543417366946 1.79235019107 -0.159694867185
46.37855142056823 1.78914985053 -0.160211891564
46.398559423769505 1.78593911222 -0.160734198353
46.41856742697079 1.78271787117 -0.161261875255
46.43857543017207 1.77948601662 -0.16179501658
46.45858343337335 1.77624344008 -0.162333714027
46.47859143657463 1.77299002897 -0.162878064049
46.49859943977591 1.76972566779 -0.163428166486
46.51860744297719 1.76645024321 -0.16398411866
46.53861544617847 1.76316363502 -0.164546026275
46.55862344937975 1.75986572287 -0.165113995236
46.578631452581035 1.75655638702 -0.165688130685
46.59863945578231 1.75323549972 -0.166268547414
46.618647458983595 1.74990293551 -0.166855357509
46.63865546218487 1.74655856707 -0.167448675276
46.658663465386155 1.74320225947 -0.168048624344
46.67867146858743 1.73983388146 -0.168655323809
46.698679471788715 1.73645329678 -0.169268899135
46.71868747499 1.73306036391 -0.169889482366
46.738695478191275 1.72965494491 -0.170517201051
46.75870348139256 1.72623689338 -0.171152193606
46.778711484593835 1.72280606165 -0.171794600043
46.79871948779512 1.71936230359 -0.172444558433
46.8187274909964 1.7159054626 -0.173102220493
46.83873549419768 1.71243538429 -0.173767735043
46.85874349739896 1.7089519128 -0.174441252875
46.87875150060024 1.70545488162 -0.175122938971
46.89875950380152 1.70194412882 -0.175812952166
46.9187675070028 1.69841948697 -0.176511458813
46.93877551020408 1.69488078027 -0.177218636555
46.958783513405365 1.69132783816 -0.177934655964
46.97879151660664 1.68776047958 -0.178659702079
46.998799519807925 1.68417852033 -0.179393964306
47.0188075230092 1.68058177917 -0.180137627969
47.038815526210485 1.67697006099 -0.180890897913
47.05882352941177 1.67334317254 -0.181653976369
47.078831532613044 1.66970091981 -0.182427066719
47.09883953581433 1.66604309378 -0.183210393932
47.118847539015604 1.66236949108 -0.184004174804
47.13885554221689 1.65867990238 -0.184808634954
47.158863545418164 1.65497410537 -0.185624018995
47.17887154861945 1.65125188519 -0.186450560636
47.19887955182073 1.64751301545 -0.187288511478
47.21888755502201 1.64375726264 -0.188138134209
47.23889555822329 1.63998439347 -0.188999690418
47.25890356142457 1.6361941622 -0.189873459202
47.27891156462585 1.63238632647 -0.190759715187
47.298919567827134 1.62856062884 -0.191658756979
47.31892757102841 1.62471680886 -0.192570888125
47.338935574229694 1.62085461512 -0.193496397588
47.35894357743097 1.61697376167 -0.194435630022
47.378951580632254 1.61307397972 -0.19538890242
47.39895958383353 1.60915498232 -0.196356560905
47.418967587034814 1.60521647731 -0.197338960016
47.4389755902361 1.60125816492 -0.198336467393
47.458983593437374 1.59727974094 -0.199349459946
47.47899159663866 1.59328089097 -0.200378330858
47.498999599839934 1.58926129258 -0.201423485828
47.51900760304122 1.58522061596 -0.202485339975
47.539015606242494 1.58115852304 -0.203564322526
47.55902360944378 1.57707466703 -0.204660878294
47.57903161264506 1.57296869062 -0.205775475143
47.59903961584634 1.56884022859 -0.206908593133
47.61904761904762 1.56468890628 -0.208060729203
47.6390556222489 1.56051433671 -0.209232403086
47.65906362545018 1.55631612425 -0.210424149945
47.679071628651464 1.55209386287 -0.211636523661
47.69907963185274 1.5478471324 -0.212870103174
47.719087635054024 1.54357550302 -0.214125484893
47.7390956382553 1.53927853372 -0.215403285857
47.75910364145658 1.5349557677 -0.216704155424
47.77911164465786 1.53060673689 -0.21802876359
47.79911964785914 1.52623096116 -0.219377802875
47.81912765106043 1.52182794277 -0.220752001687
47.8391356542617 1.51739717057 -0.222152114397
47.85914365746299 1.51293812035 -0.22357892033
47.87915166066426 1.50845024853 -0.225033238766
47.89915966386555 1.50393299518 -0.226515921676
47.91916766706683 1.49938578624 -0.228027848733
47.939175670268106 1.49480802663 -0.229569944392
47.95918367346939 1.49019910132 -0.231143175307
47.979191676670666 1.48555837974 -0.232748539046
47.99919967987195 1.48088520882 -0.234387081952
48.019207683073226 1.47617891081 -0.23605990486
48.03921568627451 1.4714387909 -0.237768143388
48.05922368947579 1.46666413072 -0.239512985173
48.07923169267707 1.46185418235 -0.241295686144
48.09923969587835 1.45700817687 -0.243117547348
48.11924769907963 1.452125316 -0.244979936226
48.13925570228091 1.44720477449 -0.246884280886
48.159263705482196 1.44224570012 -0.248832070843
48.17927170868347 1.43724720515 -0.250824882004
48.199279711884756 1.43220837456 -0.25286435216
48.21928771508603 1.4271282573 -0.254952206619
48.239295718287316 1.42200586571 -0.257090259886
48.25930372148859 1.41684017989 -0.259280402932
48.279311724689876 1.41163013427 -0.261524642317
48.29931972789116 1.40637462733 -0.263825072009
48.319327731092436 1.40107251421 -0.266183895781
48.33933573429372 1.39572259979 -0.268603448419
48.359343737494996 1.39032364949 -0.271086162548
48.37935174069628 1.38487437226 -0.2736346227
48.399359743897556 1.37937342551 -0.276251549334
48.41936774709884 1.37381940975 -0.278939814709
48.43937575030012 1.36821086873 -0.281702442643
48.4593837535014 1.36254628226 -0.284542634521
48.47939175670268 1.35682406514 -0.287463772211
48.49939975990396 1.35104256242 -0.290469434169
